Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2000-11-06 00:00:00+00:00,2890.0,4.24,0.0
2000-11-07 00:00:00+00:00,2860.0,4.22,0.0
2000-11-08 00:00:00+00:00,2700.0,4.08,0.0
2000-11-09 00:00:00+00:00,2480.0,3.88,0.0
2000-11-10 00:00:00+00:00,2600.0,4.0,0.0
2000-11-11 00:00:00+00:00,2540.0,3.94,0.0
2000-11-12 00:00:00+00:00,2370.0,3.77,0.0
2000-11-13 00:00:00+00:00,2400.0,3.8,0.0
2000-11-14 00:00:00+00:00,2380.0,3.78,0.0
2000-11-15 00:00:00+00:00,2300.0,3.7,0.0
2000-11-16 00:00:00+00:00,2310.0,3.71,0.0
2000-11-17 00:00:00+00:00,2280.0,3.68,0.0
2000-11-18 00:00:00+00:00,2200.0,3.6,0.0
2000-11-19 00:00:00+00:00,2050.0,3.45,0.0
2000-11-20 00:00:00+00:00,2010.0,3.41,0.0
2000-11-21 00:00:00+00:00,1960.0,3.36,0.0
2000-11-22 00:00:00+00:00,1940.0,3.34,0.0
2000-11-23 00:00:00+00:00,1890.0,3.29,0.0
2000-11-24 00:00:00+00:00,1930.0,3.33,0.0
2000-11-25 00:00:00+00:00,1870.0,3.27,0.0
2000-11-26 00:00:00+00:00,1890.0,3.29,0.0
2000-11-27 00:00:00+00:00,1890.0,3.29,0.0
2000-11-28 00:00:00+00:00,1860.0,3.26,0.0
2000-11-29 00:00:00+00:00,1830.0,3.23,0.0
2000-11-30 00:00:00+00:00,1760.0,3.16,27.0
2000-12-01 00:00:00+00:00,1870.0,3.27,0.0
2000-12-02 00:00:00+00:00,1910.0,3.31,4.4
2000-12-03 00:00:00+00:00,1900.0,3.3,6.0
2000-12-04 00:00:00+00:00,1850.0,3.25,0.0
2000-12-05 00:00:00+00:00,1790.0,3.19,0.0
2000-12-06 00:00:00+00:00,1760.0,3.16,0.0
2000-12-07 00:00:00+00:00,1750.0,3.15,0.0
2000-12-08 00:00:00+00:00,1570.0,2.95,0.0
2000-12-09 00:00:00+00:00,1590.0,2.98,0.0
2000-12-10 00:00:00+00:00,1630.0,3.03,0.0
2000-12-11 00:00:00+00:00,1620.0,3.02,0.0
2000-12-12 00:00:00+00:00,1530.0,2.88,0.0
2000-12-13 00:00:00+00:00,1520.0,2.86,0.0
2000-12-14 00:00:00+00:00,1440.0,2.74,0.0
2000-12-15 00:00:00+00:00,1450.0,2.75,0.0
2000-12-16 00:00:00+00:00,1490.0,2.81,0.0
2000-12-17 00:00:00+00:00,1440.0,2.73,0.0
2000-12-18 00:00:00+00:00,1420.0,2.7,0.0
2000-12-19 00:00:00+00:00,1400.0,2.66,0.0
2000-12-20 00:00:00+00:00,1370.0,2.61,0.0
2000-12-21 00:00:00+00:00,1330.0,2.55,0.0
2000-12-22 00:00:00+00:00,1370.0,2.61,0.0
2000-12-23 00:00:00+00:00,1440.0,2.73,0.0
2000-12-24 00:00:00+00:00,1520.0,2.86,0.0
2000-12-25 00:00:00+00:00,1460.0,2.77,0.0
2000-12-26 00:00:00+00:00,1360.0,2.6,0.0
2000-12-27 00:00:00+00:00,1300.0,2.5,0.0
2000-12-28 00:00:00+00:00,1270.0,2.45,0.0
2000-12-29 00:00:00+00:00,1280.0,2.46,0.0
2000-12-30 00:00:00+00:00,1280.0,2.46,0.0
2000-12-31 00:00:00+00:00,1300.0,2.5,0.0
2001-01-01 00:00:00+00:00,1280.0,2.52,0.0
2001-01-02 00:00:00+00:00,1250.0,2.46,0.0
2001-01-03 00:00:00+00:00,1140.0,2.27,0.0
2001-01-04 00:00:00+00:00,1060.0,2.13,0.0
2001-01-05 00:00:00+00:00,1080.0,2.15,0.0
2001-01-06 00:00:00+00:00,1120.0,2.23,0.0
2001-01-07 00:00:00+00:00,1250.0,2.47,0.0
2001-01-08 00:00:00+00:00,1240.0,2.45,0.0
2001-01-09 00:00:00+00:00,1220.0,2.42,0.0
2001-01-10 00:00:00+00:00,1170.0,2.33,0.0
2001-01-11 00:00:00+00:00,1120.0,2.24,0.0
2001-01-12 00:00:00+00:00,1140.0,2.28,0.0
2001-01-13 00:00:00+00:00,1160.0,2.31,0.0
2001-01-14 00:00:00+00:00,1080.0,2.17,0.0
2001-01-15 00:00:00+00:00,1100.0,2.21,0.0
2001-01-16 00:00:00+00:00,1130.0,2.26,0.0
2001-01-17 00:00:00+00:00,1080.0,2.17,0.0
2001-01-18 00:00:00+00:00,1050.0,2.1,0.0
2001-01-19 00:00:00+00:00,1080.0,2.15,0.0
2001-01-20 00:00:00+00:00,1070.0,2.14,0.0
2001-01-21 00:00:00+00:00,1080.0,2.15,0.0
2001-01-22 00:00:00+00:00,1120.0,2.23,0.0
2001-01-23 00:00:00+00:00,1150.0,2.3,0.0
2001-01-24 00:00:00+00:00,1120.0,2.25,0.0
2001-01-25 00:00:00+00:00,1080.0,2.17,0.0
2001-01-26 00:00:00+00:00,1140.0,2.28,0.0
2001-01-27 00:00:00+00:00,1090.0,2.18,0.0
2001-01-28 00:00:00+00:00,970.0,1.94,0.0
2001-01-29 00:00:00+00:00,980.0,1.96,0.0
2001-01-30 00:00:00+00:00,975.0,1.95,0.0
2001-01-31 00:00:00+00:00,955.0,1.91,0.0
2001-02-01 00:00:00+00:00,935.0,1.87,0.0
2001-02-02 00:00:00+00:00,960.0,1.92,0.0
2001-02-03 00:00:00+00:00,985.0,1.97,0.0
2001-02-04 00:00:00+00:00,945.0,1.89,0.0
2001-02-05 00:00:00+00:00,915.0,1.83,0.0
2001-02-06 00:00:00+00:00,925.0,1.85,0.0
2001-02-07 00:00:00+00:00,915.0,1.83,0.0
2001-02-08 00:00:00+00:00,910.0,1.82,0.0
2001-02-09 00:00:00+00:00,885.0,1.77,0.0
2001-02-10 00:00:00+00:00,910.0,1.82,0.0
2001-02-11 00:00:00+00:00,930.0,1.86,0.0
2001-02-12 00:00:00+00:00,955.0,1.91,0.0
2001-02-13 00:00:00+00:00,945.0,1.89,0.0
2001-02-14 00:00:00+00:00,925.0,1.85,0.0
2001-02-15 00:00:00+00:00,920.0,1.84,0.0
2001-02-16 00:00:00+00:00,905.0,1.81,0.0
2001-02-17 00:00:00+00:00,910.0,1.82,0.0
2001-02-18 00:00:00+00:00,930.0,1.86,0.0
2001-02-19 00:00:00+00:00,885.0,1.77,0.0
2001-02-20 00:00:00+00:00,885.0,1.77,0.0
2001-02-21 00:00:00+00:00,855.0,1.71,0.0
2001-02-22 00:00:00+00:00,850.0,1.7,0.0
2001-02-23 00:00:00+00:00,905.0,1.81,0.0
2001-02-24 00:00:00+00:00,860.0,1.72,0.0
2001-02-25 00:00:00+00:00,842.0,1.68,0.0
2001-02-26 00:00:00+00:00,834.0,1.66,0.0
2001-02-27 00:00:00+00:00,850.0,1.7,0.0
2001-02-28 00:00:00+00:00,940.0,1.88,0.0
2001-03-01 00:00:00+00:00,900.0,1.8,0.0
2001-03-02 00:00:00+00:00,980.0,1.96,0.0
2001-03-03 00:00:00+00:00,945.0,1.89,0.0
2001-03-04 00:00:00+00:00,900.0,1.8,0.0
2001-03-05 00:00:00+00:00,940.0,1.88,0.0
2001-03-06 00:00:00+00:00,885.0,1.77,0.0
2001-03-07 00:00:00+00:00,855.0,1.71,0.0
2001-03-08 00:00:00+00:00,838.0,1.67,14.4
2001-03-09 00:00:00+00:00,850.0,1.7,4.3
2001-03-10 00:00:00+00:00,900.0,1.8,2.2
2001-03-11 00:00:00+00:00,915.0,1.83,3.9
2001-03-12 00:00:00+00:00,905.0,1.81,10.0
2001-03-13 00:00:00+00:00,970.0,1.94,15.3
2001-03-14 00:00:00+00:00,1020.0,2.05,12.1
2001-03-15 00:00:00+00:00,1050.0,2.1,0.9
2001-03-16 00:00:00+00:00,1060.0,2.11,0.0
2001-03-17 00:00:00+00:00,1060.0,2.13,0.0
2001-03-18 00:00:00+00:00,1010.0,2.02,11.4
2001-03-19 00:00:00+00:00,945.0,1.89,0.0
2001-03-20 00:00:00+00:00,920.0,1.84,0.0
2001-03-21 00:00:00+00:00,870.0,1.74,0.0
2001-03-22 00:00:00+00:00,842.0,1.68,10.7
2001-03-23 00:00:00+00:00,880.0,1.76,0.0
2001-03-24 00:00:00+00:00,945.0,1.89,0.0
2001-03-25 00:00:00+00:00,1080.0,2.15,4.3
2001-03-26 00:00:00+00:00,935.0,1.87,0.0
2001-03-27 00:00:00+00:00,846.0,1.69,0.0
2001-03-28 00:00:00+00:00,790.0,1.55,0.0
2001-03-29 00:00:00+00:00,742.0,1.43,0.0
2001-03-30 00:00:00+00:00,718.0,1.37,3.9
2001-03-31 00:00:00+00:00,762.0,1.48,0.0
2001-04-01 00:00:00+00:00,774.0,1.51,0.0
2001-04-02 00:00:00+00:00,880.0,1.76,0.0
2001-04-03 00:00:00+00:00,895.0,1.79,0.0
2001-04-04 00:00:00+00:00,846.0,1.69,0.0
2001-04-05 00:00:00+00:00,774.0,1.51,0.0
2001-04-06 00:00:00+00:00,826.0,1.64,0.0
2001-04-07 00:00:00+00:00,880.0,1.76,0.0
2001-04-08 00:00:00+00:00,885.0,1.77,0.0
2001-04-09 00:00:00+00:00,855.0,1.71,0.0
2001-04-10 00:00:00+00:00,834.0,1.66,0.0
2001-04-11 00:00:00+00:00,818.0,1.62,0.0
2001-04-12 00:00:00+00:00,782.0,1.53,49.6
2001-04-13 00:00:00+00:00,870.0,1.74,39.3
2001-04-14 00:00:00+00:00,900.0,1.8,0.0
2001-04-15 00:00:00+00:00,865.0,1.73,0.0
2001-04-16 00:00:00+00:00,790.0,1.55,0.0
2001-04-17 00:00:00+00:00,810.0,1.6,0.0
2001-04-18 00:00:00+00:00,790.0,1.55,0.0
2001-04-19 00:00:00+00:00,746.0,1.44,5.4
2001-04-20 00:00:00+00:00,722.0,1.38,0.0
2001-04-21 00:00:00+00:00,754.0,1.46,0.0
2001-04-22 00:00:00+00:00,742.0,1.43,3.7
2001-04-23 00:00:00+00:00,865.0,1.73,0.2
2001-04-24 00:00:00+00:00,900.0,1.8,0.0
2001-04-25 00:00:00+00:00,860.0,1.72,0.0
2001-04-26 00:00:00+00:00,758.0,1.47,0.0
2001-04-27 00:00:00+00:00,782.0,1.53,0.0
2001-04-28 00:00:00+00:00,850.0,1.7,0.7
2001-04-29 00:00:00+00:00,762.0,1.48,5.3
2001-04-30 00:00:00+00:00,774.0,1.51,23.3
2001-05-01 00:00:00+00:00,875.0,1.75,15.4
2001-05-02 00:00:00+00:00,930.0,1.86,0.0
2001-05-03 00:00:00+00:00,885.0,1.77,37.7
2001-05-04 00:00:00+00:00,985.0,1.97,51.2
2001-05-05 00:00:00+00:00,1000.0,2.0,19.0
2001-05-06 00:00:00+00:00,1020.0,2.04,12.4
2001-05-07 00:00:00+00:00,1090.0,2.18,0.0
2001-05-08 00:00:00+00:00,1160.0,2.32,8.8
2001-05-09 00:00:00+00:00,1140.0,2.28,2.3
2001-05-10 00:00:00+00:00,1010.0,2.02,1.9
2001-05-11 00:00:00+00:00,1100.0,2.21,0.0
2001-05-12 00:00:00+00:00,1550.0,2.87,0.7
2001-05-13 00:00:00+00:00,1950.0,3.37,58.9
2001-05-14 00:00:00+00:00,2080.0,3.51,32.1
2001-05-15 00:00:00+00:00,2250.0,3.7,4.3
2001-05-16 00:00:00+00:00,2810.0,4.24,0.6
2001-05-17 00:00:00+00:00,3220.0,4.58,0.6
2001-05-18 00:00:00+00:00,2640.0,4.08,25.4
2001-05-19 00:00:00+00:00,2250.0,3.7,35.1
2001-05-20 00:00:00+00:00,2180.0,3.62,0.7
2001-05-21 00:00:00+00:00,2590.0,4.04,0.0
2001-05-22 00:00:00+00:00,2580.0,4.03,0.7
2001-05-23 00:00:00+00:00,2230.0,3.68,4.0
2001-05-24 00:00:00+00:00,1890.0,3.3,0.0
2001-05-25 00:00:00+00:00,1700.0,3.06,0.0
2001-05-26 00:00:00+00:00,1670.0,3.02,15.2
2001-05-27 00:00:00+00:00,1690.0,3.05,37.2
2001-05-28 00:00:00+00:00,1770.0,3.15,0.0
2001-05-29 00:00:00+00:00,2120.0,3.55,0.2
2001-05-30 00:00:00+00:00,2950.0,4.36,100.3
2001-05-31 00:00:00+00:00,3790.0,5.02,56.3
2001-06-01 00:00:00+00:00,4570.0,5.62,2.5
2001-06-02 00:00:00+00:00,4480.0,5.55,13.5
2001-06-03 00:00:00+00:00,5350.0,6.21,7.1
2001-06-04 00:00:00+00:00,6120.0,6.75,18.8
2001-06-05 00:00:00+00:00,7280.0,7.52,0.0
2001-06-06 00:00:00+00:00,6310.0,6.88,0.0
2001-06-07 00:00:00+00:00,5340.0,6.2,0.6
2001-06-08 00:00:00+00:00,4280.0,5.4,0.5
2001-06-09 00:00:00+00:00,3630.0,4.9,0.0
2001-06-10 00:00:00+00:00,3160.0,4.53,6.4
2001-06-11 00:00:00+00:00,3600.0,4.88,0.0
2001-06-12 00:00:00+00:00,3540.0,4.83,4.5
2001-06-13 00:00:00+00:00,3710.0,4.96,0.6
2001-06-14 00:00:00+00:00,4320.0,5.43,0.0
2001-06-15 00:00:00+00:00,4570.0,5.62,0.0
2001-06-16 00:00:00+00:00,4400.0,5.49,0.0
2001-06-17 00:00:00+00:00,3990.0,5.18,0.0
2001-06-18 00:00:00+00:00,3490.0,4.79,2.9
2001-06-19 00:00:00+00:00,3040.0,4.43,0.0
2001-06-20 00:00:00+00:00,2820.0,4.25,0.0
2001-06-21 00:00:00+00:00,2740.0,4.17,8.7
2001-06-22 00:00:00+00:00,2820.0,4.25,1.8
2001-06-23 00:00:00+00:00,2860.0,4.28,2.8
2001-06-24 00:00:00+00:00,3170.0,4.54,0.0
2001-06-25 00:00:00+00:00,3660.0,4.92,0.0
2001-06-26 00:00:00+00:00,4250.0,5.38,0.0
2001-06-27 00:00:00+00:00,4310.0,5.42,0.0
2001-06-28 00:00:00+00:00,4490.0,5.56,0.0
2001-06-29 00:00:00+00:00,4110.0,5.27,23.7
2001-06-30 00:00:00+00:00,4220.0,5.35,5.8
2001-07-01 00:00:00+00:00,5010.0,5.96,0.0
2001-07-02 00:00:00+00:00,5970.0,6.65,0.3
2001-07-03 00:00:00+00:00,6120.0,6.75,5.7
2001-07-04 00:00:00+00:00,5960.0,6.64,26.7
2001-07-05 00:00:00+00:00,5980.0,6.66,42.4
2001-07-06 00:00:00+00:00,6520.0,7.02,14.4
2001-07-07 00:00:00+00:00,7230.0,7.49,1.8
2001-07-08 00:00:00+00:00,7080.0,7.39,17.1
2001-07-09 00:00:00+00:00,6760.0,7.18,3.2
2001-07-10 00:00:00+00:00,6730.0,7.16,6.9
2001-07-11 00:00:00+00:00,7360.0,7.57,30.7
2001-07-12 00:00:00+00:00,7630.0,7.74,0.0
2001-07-13 00:00:00+00:00,6960.0,7.31,1.9
2001-07-14 00:00:00+00:00,6220.0,6.82,8.4
2001-07-15 00:00:00+00:00,6310.0,6.88,16.1
2001-07-16 00:00:00+00:00,7350.0,7.56,2.8
2001-07-17 00:00:00+00:00,8590.0,8.29,5.4
2001-07-18 00:00:00+00:00,9360.0,8.68,0.0
2001-07-19 00:00:00+00:00,8400.0,8.19,16.0
2001-07-20 00:00:00+00:00,6820.0,7.22,10.3
2001-07-21 00:00:00+00:00,6600.0,7.07,0.2
2001-07-22 00:00:00+00:00,7460.0,7.63,39.3
2001-07-23 00:00:00+00:00,7300.0,7.53,21.9
2001-07-24 00:00:00+00:00,6800.0,7.21,2.0
2001-07-25 00:00:00+00:00,7120.0,7.42,0.0
2001-07-26 00:00:00+00:00,7440.0,7.62,2.3
2001-07-27 00:00:00+00:00,7550.0,7.69,9.0
2001-07-28 00:00:00+00:00,7020.0,7.35,2.7
2001-07-29 00:00:00+00:00,6540.0,7.03,11.2
2001-07-30 00:00:00+00:00,6550.0,7.04,3.1
2001-07-31 00:00:00+00:00,6340.0,6.9,3.8
2001-08-01 00:00:00+00:00,6130.0,6.76,13.7
2001-08-02 00:00:00+00:00,6280.0,6.86,50.7
2001-08-03 00:00:00+00:00,7910.0,7.91,37.8
2001-08-04 00:00:00+00:00,10300.0,9.17,1.7
2001-08-05 00:00:00+00:00,10700.0,9.37,15.3
2001-08-06 00:00:00+00:00,9780.0,8.89,10.8
2001-08-07 00:00:00+00:00,8310.0,8.14,4.5
2001-08-08 00:00:00+00:00,7200.0,7.47,0.0
2001-08-09 00:00:00+00:00,6420.0,6.95,0.0
2001-08-10 00:00:00+00:00,5690.0,6.45,0.4
2001-08-11 00:00:00+00:00,5450.0,6.28,32.9
2001-08-12 00:00:00+00:00,5130.0,6.05,6.3
2001-08-13 00:00:00+00:00,4760.0,5.77,17.6
2001-08-14 00:00:00+00:00,4830.0,5.82,8.4
2001-08-15 00:00:00+00:00,5140.0,6.06,0.0
2001-08-16 00:00:00+00:00,5900.0,6.6,0.2
2001-08-17 00:00:00+00:00,5940.0,6.63,63.8
2001-08-18 00:00:00+00:00,5890.0,6.59,23.6
2001-08-19 00:00:00+00:00,5580.0,6.37,0.7
2001-08-20 00:00:00+00:00,5520.0,6.33,1.2
2001-08-21 00:00:00+00:00,5730.0,6.48,7.9
2001-08-22 00:00:00+00:00,6180.0,6.79,20.7
2001-08-23 00:00:00+00:00,5760.0,6.5,0.0
2001-08-24 00:00:00+00:00,5480.0,6.3,0.0
2001-08-25 00:00:00+00:00,5510.0,6.32,0.0
2001-08-26 00:00:00+00:00,5410.0,6.25,43.5
2001-08-27 00:00:00+00:00,5200.0,6.1,19.8
2001-08-28 00:00:00+00:00,5660.0,6.43,23.1
2001-08-29 00:00:00+00:00,5870.0,6.58,11.9
2001-08-30 00:00:00+00:00,6080.0,6.73,0.0
2001-08-31 00:00:00+00:00,6190.0,6.8,0.0
2001-09-01 00:00:00+00:00,6060.0,6.71,31.8
2001-09-02 00:00:00+00:00,6320.0,6.89,0.0
2001-09-03 00:00:00+00:00,6400.0,6.94,12.6
2001-09-04 00:00:00+00:00,7460.0,7.63,18.4
2001-09-05 00:00:00+00:00,8340.0,8.16,1.2
2001-09-06 00:00:00+00:00,9200.0,8.6,12.6
2001-09-07 00:00:00+00:00,8840.0,8.42,0.0
2001-09-08 00:00:00+00:00,8050.0,8.0,37.0
2001-09-09 00:00:00+00:00,7460.0,7.63,3.2
2001-09-10 00:00:00+00:00,7300.0,7.53,60.2
2001-09-11 00:00:00+00:00,7390.0,7.59,0.0
2001-09-12 00:00:00+00:00,6800.0,7.21,4.6
2001-09-13 00:00:00+00:00,6550.0,7.04,0.0
2001-09-14 00:00:00+00:00,6490.0,7.0,0.0
2001-09-15 00:00:00+00:00,6260.0,6.85,0.0
2001-09-16 00:00:00+00:00,6060.0,6.71,0.0
2001-09-17 00:00:00+00:00,5630.0,6.41,23.2
2001-09-18 00:00:00+00:00,5580.0,6.37,0.2
2001-09-19 00:00:00+00:00,5980.0,6.66,28.2
2001-09-20 00:00:00+00:00,5900.0,6.6,0.0
2001-09-21 00:00:00+00:00,5820.0,6.54,0.4
2001-09-22 00:00:00+00:00,5760.0,6.5,0.2
2001-09-23 00:00:00+00:00,6250.0,6.84,0.0
2001-09-24 00:00:00+00:00,6200.0,6.81,0.0
2001-09-25 00:00:00+00:00,5800.0,6.53,0.0
2001-09-26 00:00:00+00:00,5660.0,6.43,18.1
2001-09-27 00:00:00+00:00,5370.0,6.22,0.0
2001-09-28 00:00:00+00:00,5190.0,6.09,0.2
2001-09-29 00:00:00+00:00,4940.0,5.91,20.0
2001-09-30 00:00:00+00:00,4930.0,5.9,0.0
2001-10-01 00:00:00+00:00,4600.0,5.65,0.0
2001-10-02 00:00:00+00:00,4200.0,5.34,0.0
2001-10-03 00:00:00+00:00,4110.0,5.27,0.0
2001-10-04 00:00:00+00:00,4220.0,5.35,11.9
2001-10-05 00:00:00+00:00,4450.0,5.53,3.3
2001-10-06 00:00:00+00:00,4800.0,5.8,0.0
2001-10-07 00:00:00+00:00,4860.0,5.85,0.0
2001-10-08 00:00:00+00:00,4880.0,5.86,17.4
2001-10-09 00:00:00+00:00,4600.0,5.65,41.2
2001-10-10 00:00:00+00:00,4740.0,5.75,11.7
2001-10-11 00:00:00+00:00,4710.0,5.73,0.0
2001-10-12 00:00:00+00:00,4240.0,5.37,0.0
2001-10-13 00:00:00+00:00,3970.0,5.16,0.0
2001-10-14 00:00:00+00:00,3850.0,5.07,0.0
2001-10-15 00:00:00+00:00,3720.0,4.97,0.0
2001-10-16 00:00:00+00:00,3300.0,4.65,0.0
2001-10-17 00:00:00+00:00,3180.0,4.55,22.9
2001-10-18 00:00:00+00:00,3600.0,4.88,2.0
2001-10-19 00:00:00+00:00,3640.0,4.91,0.0
2001-10-20 00:00:00+00:00,3670.0,4.93,0.0
2001-10-21 00:00:00+00:00,3560.0,4.85,0.0
2001-10-22 00:00:00+00:00,3450.0,4.76,0.0
2001-10-23 00:00:00+00:00,3510.0,4.81,0.0
2001-10-24 00:00:00+00:00,3490.0,4.79,3.6
2001-10-25 00:00:00+00:00,3020.0,4.42,10.2
2001-10-26 00:00:00+00:00,2780.0,4.21,4.3
2001-10-27 00:00:00+00:00,3010.0,4.41,4.4
2001-10-28 00:00:00+00:00,4380.0,5.48,44.5
2001-10-29 00:00:00+00:00,6550.0,7.04,20.7
2001-10-30 00:00:00+00:00,7270.0,7.51,0.0
2001-10-31 00:00:00+00:00,6680.0,7.13,0.0
2001-11-01 00:00:00+00:00,6060.0,6.71,0.0
2001-11-02 00:00:00+00:00,5770.0,6.51,0.1
2001-11-03 00:00:00+00:00,6250.0,6.84,0.0
2001-11-04 00:00:00+00:00,6820.0,7.22,0.0
2001-11-05 00:00:00+00:00,6200.0,6.81,6.6
2001-11-06 00:00:00+00:00,5760.0,6.5,0.0
2001-11-07 00:00:00+00:00,4190.0,5.33,0.0
2001-11-08 00:00:00+00:00,3250.0,4.61,0.0
2001-11-09 00:00:00+00:00,2860.0,4.28,0.0
2001-11-10 00:00:00+00:00,3890.0,5.1,0.0
2001-11-11 00:00:00+00:00,3510.0,4.81,3.7
2001-11-12 00:00:00+00:00,3630.0,4.9,0.0
2001-11-13 00:00:00+00:00,3530.0,4.82,0.0
2001-11-14 00:00:00+00:00,3510.0,4.81,0.0
2001-11-15 00:00:00+00:00,3190.0,4.56,0.0
2001-11-16 00:00:00+00:00,3640.0,4.91,0.0
2001-11-17 00:00:00+00:00,3640.0,4.91,0.0
2001-11-18 00:00:00+00:00,2950.0,4.36,0.0
2001-11-19 00:00:00+00:00,3160.0,4.53,0.0
2001-11-20 00:00:00+00:00,2980.0,4.38,0.0
2001-11-21 00:00:00+00:00,2650.0,4.09,0.0
2001-11-22 00:00:00+00:00,2520.0,3.97,0.0
2001-11-23 00:00:00+00:00,3000.0,4.4,0.0
2001-11-24 00:00:00+00:00,2870.0,4.29,0.0
2001-11-25 00:00:00+00:00,2460.0,3.91,0.0
2001-11-26 00:00:00+00:00,2440.0,3.89,0.0
2001-11-27 00:00:00+00:00,2390.0,3.84,0.0
2001-11-28 00:00:00+00:00,2380.0,3.83,0.0
2001-11-29 00:00:00+00:00,2350.0,3.8,0.0
2001-11-30 00:00:00+00:00,2400.0,3.85,0.0
2001-12-01 00:00:00+00:00,2170.0,3.61,0.0
2001-12-02 00:00:00+00:00,2640.0,4.08,0.0
2001-12-03 00:00:00+00:00,2620.0,4.06,0.0
2001-12-04 00:00:00+00:00,2770.0,4.2,0.0
2001-12-05 00:00:00+00:00,2340.0,3.79,0.0
2001-12-06 00:00:00+00:00,1610.0,2.95,0.0
2001-12-07 00:00:00+00:00,1550.0,2.87,19.7
2001-12-08 00:00:00+00:00,1890.0,3.3,0.0
2001-12-09 00:00:00+00:00,1950.0,3.37,0.0
2001-12-10 00:00:00+00:00,1870.0,3.28,0.0
2001-12-11 00:00:00+00:00,2110.0,3.54,0.0
2001-12-12 00:00:00+00:00,2080.0,3.51,0.0
2001-12-13 00:00:00+00:00,2030.0,3.46,0.0
2001-12-14 00:00:00+00:00,2010.0,3.43,9.5
2001-12-15 00:00:00+00:00,1890.0,3.3,0.0
2001-12-16 00:00:00+00:00,1780.0,3.16,0.0
2001-12-17 00:00:00+00:00,1880.0,3.29,0.0
2001-12-18 00:00:00+00:00,1940.0,3.36,0.0
2001-12-19 00:00:00+00:00,1980.0,3.4,0.0
2001-12-20 00:00:00+00:00,1780.0,3.16,0.5
2001-12-21 00:00:00+00:00,1860.0,3.26,0.0
2001-12-22 00:00:00+00:00,1870.0,3.28,0.0
2001-12-23 00:00:00+00:00,1790.0,3.18,0.0
2001-12-24 00:00:00+00:00,1800.0,3.19,0.0
2001-12-25 00:00:00+00:00,1840.0,3.24,0.0
2001-12-26 00:00:00+00:00,1790.0,3.18,0.0
2001-12-27 00:00:00+00:00,1470.0,2.78,0.0
2001-12-28 00:00:00+00:00,1430.0,2.72,0.0
2001-12-29 00:00:00+00:00,1540.0,2.86,0.0
2001-12-30 00:00:00+00:00,1720.0,3.09,0.0
2001-12-31 00:00:00+00:00,1940.0,3.36,0.0
2002-01-01 00:00:00+00:00,1860.0,3.34,0.0
2002-01-02 00:00:00+00:00,1870.0,3.36,0.0
2002-01-03 00:00:00+00:00,1900.0,3.39,0.0
2002-01-04 00:00:00+00:00,1840.0,3.32,0.0
2002-01-05 00:00:00+00:00,1310.0,2.64,0.0
2002-01-06 00:00:00+00:00,1460.0,2.85,0.0
2002-01-07 00:00:00+00:00,1540.0,2.95,0.0
2002-01-08 00:00:00+00:00,1440.0,2.82,0.0
2002-01-09 00:00:00+00:00,1200.0,2.48,0.0
2002-01-10 00:00:00+00:00,1170.0,2.43,0.5
2002-01-11 00:00:00+00:00,1240.0,2.55,0.9
2002-01-12 00:00:00+00:00,1440.0,2.82,20.5
2002-01-13 00:00:00+00:00,1570.0,2.99,0.0
2002-01-14 00:00:00+00:00,1520.0,2.92,0.0
2002-01-15 00:00:00+00:00,1270.0,2.59,0.0
2002-01-16 00:00:00+00:00,1270.0,2.59,0.0
2002-01-17 00:00:00+00:00,1300.0,2.63,0.0
2002-01-18 00:00:00+00:00,1290.0,2.61,0.0
2002-01-19 00:00:00+00:00,1170.0,2.44,0.0
2002-01-20 00:00:00+00:00,1090.0,2.31,0.0
2002-01-21 00:00:00+00:00,1320.0,2.65,0.0
2002-01-22 00:00:00+00:00,1310.0,2.64,0.0
2002-01-23 00:00:00+00:00,1330.0,2.67,6.8
2002-01-24 00:00:00+00:00,1450.0,2.83,0.3
2002-01-25 00:00:00+00:00,1430.0,2.8,0.0
2002-01-26 00:00:00+00:00,1350.0,2.7,0.0
2002-01-27 00:00:00+00:00,1330.0,2.67,0.0
2002-01-28 00:00:00+00:00,1280.0,2.6,0.0
2002-01-29 00:00:00+00:00,1180.0,2.45,0.0
2002-01-30 00:00:00+00:00,1120.0,2.36,0.0
2002-01-31 00:00:00+00:00,1090.0,2.32,0.0
2002-02-01 00:00:00+00:00,1060.0,2.26,0.0
2002-02-02 00:00:00+00:00,1210.0,2.5,0.0
2002-02-03 00:00:00+00:00,1230.0,2.53,0.0
2002-02-04 00:00:00+00:00,1190.0,2.46,0.0
2002-02-05 00:00:00+00:00,1090.0,2.32,0.0
2002-02-06 00:00:00+00:00,1120.0,2.35,0.0
2002-02-07 00:00:00+00:00,1070.0,2.28,0.0
2002-02-08 00:00:00+00:00,1090.0,2.31,0.0
2002-02-09 00:00:00+00:00,1100.0,2.33,0.0
2002-02-10 00:00:00+00:00,1070.0,2.28,0.0
2002-02-11 00:00:00+00:00,1090.0,2.31,0.0
2002-02-12 00:00:00+00:00,1200.0,2.49,0.0
2002-02-13 00:00:00+00:00,1090.0,2.31,0.0
2002-02-14 00:00:00+00:00,1090.0,2.31,0.0
2002-02-15 00:00:00+00:00,1090.0,2.32,8.7
2002-02-16 00:00:00+00:00,1040.0,2.23,0.0
