Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1997-01-31 00:00:00+00:00,1500.0,4.0,0.0
1997-02-01 00:00:00+00:00,1500.0,3.99,0.0
1997-02-02 00:00:00+00:00,1480.0,3.94,0.0
1997-02-03 00:00:00+00:00,1440.0,3.86,0.0
1997-02-04 00:00:00+00:00,1410.0,3.77,0.0
1997-02-05 00:00:00+00:00,1360.0,3.66,1.2
1997-02-06 00:00:00+00:00,1330.0,3.57,1.0
1997-02-07 00:00:00+00:00,1310.0,3.52,0.0
1997-02-08 00:00:00+00:00,1300.0,3.49,0.0
1997-02-09 00:00:00+00:00,1290.0,3.48,0.0
1997-02-10 00:00:00+00:00,1280.0,3.44,0.0
1997-02-11 00:00:00+00:00,1270.0,3.42,0.0
1997-02-12 00:00:00+00:00,1260.0,3.39,0.0
1997-02-13 00:00:00+00:00,1240.0,3.34,0.0
1997-02-14 00:00:00+00:00,1200.0,3.25,0.0
1997-02-15 00:00:00+00:00,1180.0,3.18,0.0
1997-02-16 00:00:00+00:00,1170.0,3.14,0.0
1997-02-17 00:00:00+00:00,1190.0,3.19,0.0
1997-02-18 00:00:00+00:00,1190.0,3.2,0.0
1997-02-19 00:00:00+00:00,1180.0,3.18,0.0
1997-02-20 00:00:00+00:00,1180.0,3.17,0.0
1997-02-21 00:00:00+00:00,1170.0,3.14,0.0
1997-02-22 00:00:00+00:00,1170.0,3.13,0.0
1997-02-23 00:00:00+00:00,1160.0,3.1,0.0
1997-02-24 00:00:00+00:00,1150.0,3.08,0.0
1997-02-25 00:00:00+00:00,1150.0,3.06,0.0
1997-02-26 00:00:00+00:00,1150.0,3.07,0.0
1997-02-27 00:00:00+00:00,1150.0,3.07,0.0
1997-02-28 00:00:00+00:00,1140.0,3.04,0.0
1997-03-01 00:00:00+00:00,1140.0,3.02,0.0
1997-03-02 00:00:00+00:00,1130.0,3.01,0.0
1997-03-03 00:00:00+00:00,1130.0,3.0,0.0
1997-03-04 00:00:00+00:00,1130.0,2.99,0.0
1997-03-05 00:00:00+00:00,1120.0,2.98,0.0
1997-03-06 00:00:00+00:00,1120.0,2.97,0.0
1997-03-07 00:00:00+00:00,1110.0,2.92,0.0
1997-03-08 00:00:00+00:00,1090.0,2.86,0.0
1997-03-09 00:00:00+00:00,1070.0,2.8,0.0
1997-03-10 00:00:00+00:00,1070.0,2.79,0.0
1997-03-11 00:00:00+00:00,1070.0,2.8,0.0
1997-03-12 00:00:00+00:00,1070.0,2.8,2.3
1997-03-13 00:00:00+00:00,1060.0,2.77,2.0
1997-03-14 00:00:00+00:00,1050.0,2.73,0.0
1997-03-15 00:00:00+00:00,1040.0,2.69,0.0
1997-03-16 00:00:00+00:00,1020.0,2.64,0.0
1997-03-17 00:00:00+00:00,1000.0,2.57,0.0
1997-03-18 00:00:00+00:00,1000.0,2.58,0.0
1997-03-19 00:00:00+00:00,1010.0,2.6,0.0
1997-03-20 00:00:00+00:00,1010.0,2.6,0.0
1997-03-21 00:00:00+00:00,1000.0,2.57,0.0
1997-03-22 00:00:00+00:00,998.0,2.56,0.0
1997-03-23 00:00:00+00:00,1010.0,2.6,0.0
1997-03-24 00:00:00+00:00,1010.0,2.6,4.3
1997-03-25 00:00:00+00:00,1030.0,2.68,4.0
1997-03-26 00:00:00+00:00,1070.0,2.8,14.1
1997-03-27 00:00:00+00:00,1080.0,2.85,2.5
1997-03-28 00:00:00+00:00,1080.0,2.82,3.0
1997-03-29 00:00:00+00:00,1080.0,2.84,4.6
1997-03-30 00:00:00+00:00,1100.0,2.91,5.0
1997-03-31 00:00:00+00:00,1160.0,3.11,1.0
1997-04-01 00:00:00+00:00,1200.0,3.24,1.0
1997-04-02 00:00:00+00:00,1190.0,3.19,0.0
1997-04-03 00:00:00+00:00,1150.0,3.08,0.0
1997-04-04 00:00:00+00:00,1140.0,3.02,0.0
1997-04-05 00:00:00+00:00,1130.0,3.0,4.1
1997-04-06 00:00:00+00:00,1130.0,3.0,4.0
1997-04-07 00:00:00+00:00,1130.0,2.99,27.0
1997-04-08 00:00:00+00:00,1140.0,3.05,26.0
1997-04-09 00:00:00+00:00,1140.0,3.05,14.0
1997-04-10 00:00:00+00:00,1130.0,3.0,0.0
1997-04-11 00:00:00+00:00,1100.0,2.9,2.2
1997-04-12 00:00:00+00:00,1090.0,2.87,21.6
1997-04-13 00:00:00+00:00,1090.0,2.86,5.4
1997-04-14 00:00:00+00:00,1090.0,2.88,5.0
1997-04-15 00:00:00+00:00,1080.0,2.85,8.2
1997-04-16 00:00:00+00:00,1090.0,2.86,8.0
1997-04-17 00:00:00+00:00,1120.0,2.98,0.0
1997-04-18 00:00:00+00:00,1180.0,3.17,0.0
1997-04-19 00:00:00+00:00,1210.0,3.27,0.0
1997-04-20 00:00:00+00:00,1260.0,3.26,0.5
1997-04-21 00:00:00+00:00,1220.0,3.14,1.0
1997-04-22 00:00:00+00:00,1160.0,2.95,0.0
1997-04-23 00:00:00+00:00,1130.0,2.84,1.3
1997-04-24 00:00:00+00:00,1110.0,2.78,26.8
1997-04-25 00:00:00+00:00,1100.0,2.76,27.0
1997-04-26 00:00:00+00:00,1100.0,2.75,20.0
1997-04-27 00:00:00+00:00,1100.0,2.74,0.5
1997-04-28 00:00:00+00:00,1100.0,2.74,1.0
1997-04-29 00:00:00+00:00,1100.0,2.74,0.0
1997-04-30 00:00:00+00:00,1110.0,2.79,0.3
1997-05-01 00:00:00+00:00,1130.0,2.85,0.0
1997-05-02 00:00:00+00:00,1140.0,2.89,0.0
1997-05-03 00:00:00+00:00,1160.0,2.95,0.0
1997-05-04 00:00:00+00:00,1170.0,2.98,0.0
1997-05-05 00:00:00+00:00,1170.0,2.98,0.0
1997-05-06 00:00:00+00:00,1150.0,2.92,0.0
1997-05-07 00:00:00+00:00,1130.0,2.85,0.0
1997-05-08 00:00:00+00:00,1120.0,2.83,0.0
1997-05-09 00:00:00+00:00,1120.0,2.81,39.7
1997-05-10 00:00:00+00:00,1130.0,2.86,40.0
1997-05-11 00:00:00+00:00,1140.0,2.87,0.0
1997-05-12 00:00:00+00:00,1150.0,2.91,0.0
1997-05-13 00:00:00+00:00,1170.0,2.98,1.5
1997-05-14 00:00:00+00:00,1180.0,3.01,2.0
1997-05-15 00:00:00+00:00,1200.0,3.1,1.0
1997-05-16 00:00:00+00:00,1300.0,3.35,0.0
1997-05-17 00:00:00+00:00,1460.0,3.75,5.0
1997-05-18 00:00:00+00:00,1600.0,4.05,5.0
1997-05-19 00:00:00+00:00,1560.0,3.96,12.0
1997-05-20 00:00:00+00:00,1370.0,3.52,10.4
1997-05-21 00:00:00+00:00,1230.0,3.18,10.0
1997-05-22 00:00:00+00:00,1280.0,3.29,0.0
1997-05-23 00:00:00+00:00,1380.0,3.56,0.3
1997-05-24 00:00:00+00:00,1460.0,3.76,4.3
1997-05-25 00:00:00+00:00,1520.0,3.88,4.0
1997-05-26 00:00:00+00:00,1520.0,3.9,12.0
1997-05-27 00:00:00+00:00,1490.0,3.83,12.0
1997-05-28 00:00:00+00:00,1480.0,3.79,0.0
1997-05-29 00:00:00+00:00,1490.0,3.83,95.0
1997-05-30 00:00:00+00:00,1560.0,3.98,95.0
1997-05-31 00:00:00+00:00,1660.0,4.18,0.0
1997-06-01 00:00:00+00:00,1780.0,4.41,0.0
1997-06-02 00:00:00+00:00,1890.0,4.63,0.0
1997-06-03 00:00:00+00:00,1890.0,4.63,0.0
1997-06-04 00:00:00+00:00,1860.0,4.57,0.1
1997-06-05 00:00:00+00:00,1800.0,4.44,0.0
1997-06-06 00:00:00+00:00,1690.0,4.23,2.4
1997-06-07 00:00:00+00:00,1580.0,4.0,2.4
1997-06-08 00:00:00+00:00,1510.0,3.87,2.0
1997-06-09 00:00:00+00:00,1480.0,3.81,0.0
1997-06-10 00:00:00+00:00,1410.0,3.63,0.0
1997-06-11 00:00:00+00:00,1330.0,3.42,0.0
1997-06-12 00:00:00+00:00,1270.0,3.28,8.2
1997-06-13 00:00:00+00:00,1230.0,3.18,8.0
1997-06-14 00:00:00+00:00,1220.0,3.15,2.7
1997-06-15 00:00:00+00:00,1260.0,3.25,8.5
1997-06-16 00:00:00+00:00,1270.0,3.43,9.0
1997-06-17 00:00:00+00:00,1360.0,3.66,8.0
1997-06-18 00:00:00+00:00,1450.0,3.88,10.5
1997-06-19 00:00:00+00:00,1520.0,4.05,11.0
1997-06-20 00:00:00+00:00,1660.0,4.32,0.0
1997-06-21 00:00:00+00:00,1820.0,4.64,0.0
1997-06-22 00:00:00+00:00,1980.0,4.96,0.3
1997-06-23 00:00:00+00:00,2130.0,5.22,0.0
1997-06-24 00:00:00+00:00,2360.0,5.59,12.0
1997-06-25 00:00:00+00:00,2790.0,6.17,12.0
1997-06-26 00:00:00+00:00,2940.0,6.36,0.0
1997-06-27 00:00:00+00:00,2840.0,6.24,5.6
1997-06-28 00:00:00+00:00,2720.0,6.09,6.0
1997-06-29 00:00:00+00:00,2830.0,6.23,4.5
1997-06-30 00:00:00+00:00,3180.0,6.65,5.0
1997-07-01 00:00:00+00:00,3580.0,7.08,2.0
1997-07-02 00:00:00+00:00,3680.0,7.18,2.0
1997-07-03 00:00:00+00:00,3590.0,7.09,1.0
1997-07-04 00:00:00+00:00,3450.0,6.94,0.0
1997-07-05 00:00:00+00:00,3240.0,6.71,3.9
1997-07-06 00:00:00+00:00,3030.0,6.47,4.0
1997-07-07 00:00:00+00:00,2930.0,6.35,0.0
1997-07-08 00:00:00+00:00,3130.0,6.59,0.3
1997-07-09 00:00:00+00:00,3780.0,7.28,1.1
1997-07-10 00:00:00+00:00,4220.0,7.69,1.0
1997-07-11 00:00:00+00:00,4660.0,8.08,3.0
1997-07-12 00:00:00+00:00,5670.0,8.8,3.0
1997-07-13 00:00:00+00:00,5840.0,8.92,10.0
1997-07-14 00:00:00+00:00,6540.0,9.37,10.0
1997-07-15 00:00:00+00:00,7750.0,10.08,4.3
1997-07-16 00:00:00+00:00,9440.0,10.97,45.0
1997-07-17 00:00:00+00:00,9770.0,11.14,7.2
1997-07-18 00:00:00+00:00,9230.0,10.86,7.0
1997-07-19 00:00:00+00:00,8850.0,10.66,6.3
1997-07-20 00:00:00+00:00,8630.0,10.54,6.0
1997-07-21 00:00:00+00:00,8910.0,10.69,36.2
1997-07-22 00:00:00+00:00,10600.0,11.59,36.0
1997-07-23 00:00:00+00:00,12400.0,12.52,24.0
1997-07-24 00:00:00+00:00,11900.0,12.26,7.2
1997-07-25 00:00:00+00:00,11200.0,11.92,7.0
1997-07-26 00:00:00+00:00,11000.0,11.78,53.3
1997-07-27 00:00:00+00:00,11500.0,12.07,53.0
1997-07-28 00:00:00+00:00,12300.0,12.44,2.0
1997-07-29 00:00:00+00:00,12200.0,12.39,28.1
1997-07-30 00:00:00+00:00,12000.0,12.29,28.0
1997-07-31 00:00:00+00:00,11300.0,11.94,11.0
1997-08-01 00:00:00+00:00,10400.0,11.51,0.0
1997-08-02 00:00:00+00:00,9770.0,11.14,4.0
1997-08-03 00:00:00+00:00,9690.0,11.1,48.4
1997-08-04 00:00:00+00:00,10100.0,11.31,48.0
1997-08-05 00:00:00+00:00,9800.0,11.16,34.0
1997-08-06 00:00:00+00:00,9290.0,10.89,0.0
1997-08-07 00:00:00+00:00,9080.0,10.78,0.0
1997-08-08 00:00:00+00:00,8470.0,10.46,0.0
1997-08-09 00:00:00+00:00,7870.0,10.14,1.3
1997-08-10 00:00:00+00:00,7360.0,9.86,2.6
1997-08-11 00:00:00+00:00,7550.0,9.97,7.0
1997-08-12 00:00:00+00:00,9390.0,10.94,7.0
1997-08-13 00:00:00+00:00,11600.0,12.1,0.3
1997-08-14 00:00:00+00:00,11600.0,12.1,0.5
1997-08-15 00:00:00+00:00,10700.0,11.66,1.0
1997-08-16 00:00:00+00:00,10200.0,11.33,0.2
1997-08-17 00:00:00+00:00,10100.0,11.29,2.0
1997-08-18 00:00:00+00:00,10900.0,11.73,2.0
1997-08-19 00:00:00+00:00,10700.0,11.67,0.0
1997-08-20 00:00:00+00:00,9950.0,11.23,3.2
1997-08-21 00:00:00+00:00,9040.0,10.76,4.8
1997-08-22 00:00:00+00:00,8210.0,10.32,5.7
1997-08-23 00:00:00+00:00,7400.0,9.88,6.0
1997-08-24 00:00:00+00:00,6900.0,9.59,56.0
1997-08-25 00:00:00+00:00,6600.0,9.41,3.0
1997-08-26 00:00:00+00:00,6720.0,9.51,5.6
1997-08-27 00:00:00+00:00,7060.0,9.68,6.0
1997-08-28 00:00:00+00:00,6900.0,9.59,5.0
1997-08-29 00:00:00+00:00,6810.0,9.55,3.0
1997-08-30 00:00:00+00:00,6680.0,9.48,5.6
1997-08-31 00:00:00+00:00,7160.0,9.74,6.0
1997-09-01 00:00:00+00:00,8420.0,10.43,4.0
1997-09-02 00:00:00+00:00,9230.0,10.86,26.9
1997-09-03 00:00:00+00:00,10900.0,11.74,27.0
1997-09-04 00:00:00+00:00,14300.0,13.38,13.0
1997-09-05 00:00:00+00:00,15300.0,13.83,13.0
1997-09-06 00:00:00+00:00,15300.0,13.83,8.0
1997-09-07 00:00:00+00:00,15600.0,14.0,8.0
1997-09-08 00:00:00+00:00,16900.0,14.61,49.0
1997-09-09 00:00:00+00:00,16400.0,14.33,29.0
1997-09-10 00:00:00+00:00,15300.0,13.84,0.0
1997-09-11 00:00:00+00:00,13800.0,13.21,0.0
1997-09-12 00:00:00+00:00,12400.0,12.48,0.4
1997-09-13 00:00:00+00:00,11000.0,11.82,0.0
1997-09-14 00:00:00+00:00,9820.0,11.17,0.0
1997-09-15 00:00:00+00:00,8700.0,10.58,0.0
1997-09-16 00:00:00+00:00,7880.0,10.15,15.0
1997-09-17 00:00:00+00:00,7430.0,9.9,2.0
1997-09-18 00:00:00+00:00,7090.0,9.7,2.0
1997-09-19 00:00:00+00:00,6920.0,9.6,1.6
1997-09-20 00:00:00+00:00,6790.0,9.54,2.0
1997-09-21 00:00:00+00:00,6720.0,9.51,13.0
1997-09-22 00:00:00+00:00,7190.0,9.76,0.0
1997-09-23 00:00:00+00:00,7460.0,9.92,2.5
1997-09-24 00:00:00+00:00,7710.0,10.06,3.0
1997-09-25 00:00:00+00:00,7450.0,9.91,0.0
1997-09-26 00:00:00+00:00,7480.0,9.93,7.0
1997-09-27 00:00:00+00:00,7870.0,10.14,7.0
1997-09-28 00:00:00+00:00,7830.0,10.12,6.8
1997-09-29 00:00:00+00:00,7770.0,10.09,7.0
1997-09-30 00:00:00+00:00,8780.0,10.62,3.0
1997-10-01 00:00:00+00:00,10400.0,11.46,24.7
1997-10-02 00:00:00+00:00,11300.0,11.93,25.0
1997-10-03 00:00:00+00:00,11700.0,12.13,0.0
1997-10-04 00:00:00+00:00,11900.0,12.27,1.2
1997-10-05 00:00:00+00:00,11900.0,12.24,30.5
1997-10-06 00:00:00+00:00,11600.0,12.1,31.0
1997-10-07 00:00:00+00:00,11300.0,11.97,30.0
1997-10-08 00:00:00+00:00,10800.0,11.7,0.0
1997-10-09 00:00:00+00:00,10100.0,11.28,0.0
1997-10-10 00:00:00+00:00,9730.0,11.12,0.0
1997-10-11 00:00:00+00:00,9950.0,11.23,13.5
1997-10-12 00:00:00+00:00,10400.0,11.46,14.0
1997-10-13 00:00:00+00:00,10400.0,11.47,0.4
1997-10-14 00:00:00+00:00,9900.0,11.21,0.0
1997-10-15 00:00:00+00:00,9140.0,10.81,0.0
1997-10-16 00:00:00+00:00,8400.0,10.42,0.0
1997-10-17 00:00:00+00:00,7730.0,10.07,0.0
1997-10-18 00:00:00+00:00,7040.0,9.67,0.0
1997-10-19 00:00:00+00:00,6590.0,9.4,0.0
1997-10-20 00:00:00+00:00,6330.0,9.24,0.0
1997-10-21 00:00:00+00:00,5950.0,9.0,0.0
1997-10-22 00:00:00+00:00,5750.0,8.86,0.0
1997-10-23 00:00:00+00:00,5490.0,8.67,0.0
1997-10-24 00:00:00+00:00,5320.0,8.55,0.0
1997-10-25 00:00:00+00:00,5170.0,8.44,0.0
1997-10-26 00:00:00+00:00,4900.0,8.25,0.0
1997-10-27 00:00:00+00:00,4720.0,8.12,6.8
1997-10-28 00:00:00+00:00,4610.0,8.04,7.0
1997-10-29 00:00:00+00:00,4470.0,8.07,0.0
1997-10-30 00:00:00+00:00,4520.0,8.11,0.0
1997-10-31 00:00:00+00:00,4690.0,8.25,0.0
1997-11-01 00:00:00+00:00,4600.0,8.18,0.0
1997-11-02 00:00:00+00:00,4490.0,8.09,0.0
1997-11-03 00:00:00+00:00,4410.0,8.01,0.0
1997-11-04 00:00:00+00:00,4240.0,7.86,0.0
1997-11-05 00:00:00+00:00,4140.0,7.77,0.0
1997-11-06 00:00:00+00:00,4080.0,7.71,0.0
1997-11-07 00:00:00+00:00,3940.0,7.59,0.0
1997-11-08 00:00:00+00:00,3780.0,7.43,0.0
1997-11-09 00:00:00+00:00,3640.0,7.29,0.0
1997-11-10 00:00:00+00:00,3510.0,7.16,0.0
1997-11-11 00:00:00+00:00,3420.0,7.06,0.0
1997-11-12 00:00:00+00:00,3330.0,6.96,0.0
1997-11-13 00:00:00+00:00,3280.0,6.91,0.0
1997-11-14 00:00:00+00:00,3210.0,6.83,0.0
1997-11-15 00:00:00+00:00,3080.0,6.68,0.0
1997-11-16 00:00:00+00:00,2940.0,6.51,0.0
1997-11-17 00:00:00+00:00,2810.0,6.35,0.2
1997-11-18 00:00:00+00:00,2810.0,6.35,0.0
1997-11-19 00:00:00+00:00,2830.0,6.37,0.0
1997-11-20 00:00:00+00:00,2870.0,6.43,0.0
1997-11-21 00:00:00+00:00,2910.0,6.47,0.0
1997-11-22 00:00:00+00:00,2950.0,6.52,0.0
1997-11-23 00:00:00+00:00,2970.0,6.55,0.0
1997-11-24 00:00:00+00:00,2980.0,6.56,0.0
1997-11-25 00:00:00+00:00,2980.0,6.56,0.0
1997-11-26 00:00:00+00:00,2960.0,6.54,0.0
1997-11-27 00:00:00+00:00,2900.0,6.46,0.0
1997-11-28 00:00:00+00:00,2800.0,6.34,0.0
1997-11-29 00:00:00+00:00,2680.0,6.19,0.0
1997-11-30 00:00:00+00:00,2620.0,6.1,0.0
1997-12-01 00:00:00+00:00,2500.0,5.93,0.0
1997-12-02 00:00:00+00:00,2450.0,5.87,0.0
1997-12-03 00:00:00+00:00,2410.0,5.81,0.0
1997-12-04 00:00:00+00:00,2400.0,5.79,0.0
1997-12-05 00:00:00+00:00,2400.0,5.8,0.0
1997-12-06 00:00:00+00:00,2380.0,5.76,0.0
1997-12-07 00:00:00+00:00,2300.0,5.65,0.0
1997-12-08 00:00:00+00:00,2250.0,5.56,0.0
1997-12-09 00:00:00+00:00,2220.0,5.52,0.0
1997-12-10 00:00:00+00:00,2220.0,5.52,0.0
1997-12-11 00:00:00+00:00,2220.0,5.52,0.0
1997-12-12 00:00:00+00:00,2170.0,5.44,0.0
1997-12-13 00:00:00+00:00,2150.0,5.4,0.0
1997-12-14 00:00:00+00:00,2140.0,5.38,0.0
1997-12-15 00:00:00+00:00,2110.0,5.34,0.0
1997-12-16 00:00:00+00:00,2100.0,5.32,0.0
1997-12-17 00:00:00+00:00,2130.0,5.37,0.0
1997-12-18 00:00:00+00:00,2160.0,5.41,0.0
1997-12-19 00:00:00+00:00,2120.0,5.35,0.0
1997-12-20 00:00:00+00:00,2070.0,5.27,0.0
1997-12-21 00:00:00+00:00,2050.0,5.24,0.0
1997-12-22 00:00:00+00:00,2040.0,5.21,0.0
1997-12-23 00:00:00+00:00,2070.0,5.27,0.0
1997-12-24 00:00:00+00:00,2100.0,5.31,0.0
1997-12-25 00:00:00+00:00,2070.0,5.26,0.0
1997-12-26 00:00:00+00:00,2020.0,5.18,0.0
1997-12-27 00:00:00+00:00,1980.0,5.12,0.0
1997-12-28 00:00:00+00:00,1940.0,5.02,0.0
1997-12-29 00:00:00+00:00,1880.0,4.91,0.0
1997-12-30 00:00:00+00:00,1840.0,4.83,0.0
1997-12-31 00:00:00+00:00,1860.0,4.8,0.0
1998-01-01 00:00:00+00:00,1880.0,4.77,0.0
1998-01-02 00:00:00+00:00,1850.0,4.72,0.0
1998-01-03 00:00:00+00:00,1820.0,4.66,0.0
1998-01-04 00:00:00+00:00,1790.0,4.62,0.0
1998-01-05 00:00:00+00:00,1790.0,4.62,0.0
1998-01-06 00:00:00+00:00,1760.0,4.57,0.0
1998-01-07 00:00:00+00:00,1730.0,4.52,0.0
1998-01-08 00:00:00+00:00,1720.0,4.5,0.0
1998-01-09 00:00:00+00:00,1700.0,4.47,0.0
1998-01-10 00:00:00+00:00,1690.0,4.45,0.0
1998-01-11 00:00:00+00:00,1680.0,4.44,0.0
1998-01-12 00:00:00+00:00,1670.0,4.42,0.0
1998-01-13 00:00:00+00:00,1680.0,4.43,0.0
1998-01-14 00:00:00+00:00,1670.0,4.42,0.0
1998-01-15 00:00:00+00:00,1630.0,4.35,0.0
1998-01-16 00:00:00+00:00,1520.0,4.04,0.0
1998-01-17 00:00:00+00:00,1560.0,4.11,0.0
1998-01-18 00:00:00+00:00,1520.0,4.04,0.0
1998-01-19 00:00:00+00:00,1550.0,4.1,0.0
1998-01-20 00:00:00+00:00,1580.0,4.17,0.0
1998-01-21 00:00:00+00:00,1600.0,4.2,0.0
1998-01-22 00:00:00+00:00,1580.0,4.17,0.0
1998-01-23 00:00:00+00:00,1560.0,4.11,0.0
1998-01-24 00:00:00+00:00,1520.0,4.04,0.0
1998-01-25 00:00:00+00:00,1440.0,3.89,0.0
1998-01-26 00:00:00+00:00,1380.0,3.77,0.0
1998-01-27 00:00:00+00:00,1340.0,3.69,0.0
1998-01-28 00:00:00+00:00,1340.0,3.69,0.0
1998-01-29 00:00:00+00:00,1380.0,3.75,0.0
1998-01-30 00:00:00+00:00,1420.0,3.84,0.0
1998-01-31 00:00:00+00:00,1440.0,3.88,0.0
1998-02-01 00:00:00+00:00,1430.0,3.86,0.0
1998-02-02 00:00:00+00:00,1420.0,3.83,0.0
1998-02-03 00:00:00+00:00,1360.0,3.73,22.4
1998-02-04 00:00:00+00:00,1310.0,3.62,3.7
1998-02-05 00:00:00+00:00,1270.0,3.54,4.0
1998-02-06 00:00:00+00:00,1230.0,3.46,3.0
1998-02-07 00:00:00+00:00,1200.0,3.4,0.0
1998-02-08 00:00:00+00:00,1190.0,3.38,0.0
1998-02-09 00:00:00+00:00,1190.0,3.38,0.0
1998-02-10 00:00:00+00:00,1180.0,3.35,0.0
1998-02-11 00:00:00+00:00,1150.0,3.3,0.0
1998-02-12 00:00:00+00:00,1150.0,3.3,0.0
1998-02-13 00:00:00+00:00,1170.0,3.34,0.0
1998-02-14 00:00:00+00:00,1190.0,3.38,0.0
1998-02-15 00:00:00+00:00,1180.0,3.36,0.0
1998-02-16 00:00:00+00:00,1160.0,3.32,0.0
1998-02-17 00:00:00+00:00,1120.0,3.25,0.0
1998-02-18 00:00:00+00:00,1120.0,3.23,0.0
1998-02-19 00:00:00+00:00,1110.0,3.22,0.0
1998-02-20 00:00:00+00:00,1100.0,3.21,0.0
1998-02-21 00:00:00+00:00,1100.0,3.21,0.0
1998-02-22 00:00:00+00:00,1100.0,3.2,0.0
1998-02-23 00:00:00+00:00,1100.0,3.19,0.0
1998-02-24 00:00:00+00:00,1080.0,3.16,0.0
1998-02-25 00:00:00+00:00,1080.0,3.17,0.0
1998-02-26 00:00:00+00:00,1080.0,3.16,0.0
1998-02-27 00:00:00+00:00,1070.0,3.14,0.0
1998-02-28 00:00:00+00:00,1060.0,3.12,0.0
1998-03-01 00:00:00+00:00,1040.0,3.07,0.0
1998-03-02 00:00:00+00:00,973.0,2.94,12.5
1998-03-03 00:00:00+00:00,890.0,2.75,13.0
1998-03-04 00:00:00+00:00,874.0,2.71,0.0
1998-03-05 00:00:00+00:00,863.0,2.68,0.0
1998-03-06 00:00:00+00:00,842.0,2.62,0.0
1998-03-07 00:00:00+00:00,842.0,2.62,0.0
1998-03-08 00:00:00+00:00,846.0,2.63,0.0
1998-03-09 00:00:00+00:00,835.0,2.6,0.0
1998-03-10 00:00:00+00:00,818.0,2.55,0.0
1998-03-11 00:00:00+00:00,835.0,2.6,0.0
1998-03-12 00:00:00+00:00,852.0,2.65,0.0
1998-03-13 00:00:00+00:00,828.0,2.58,0.0
1998-03-14 00:00:00+00:00,810.0,2.53,0.0
1998-03-15 00:00:00+00:00,810.0,2.53,0.0
1998-03-16 00:00:00+00:00,821.0,2.56,0.0
1998-03-17 00:00:00+00:00,821.0,2.56,0.0
1998-03-18 00:00:00+00:00,814.0,2.54,0.0
1998-03-19 00:00:00+00:00,818.0,2.55,0.0
1998-03-20 00:00:00+00:00,814.0,2.54,0.0
1998-03-21 00:00:00+00:00,800.0,2.5,0.0
1998-03-22 00:00:00+00:00,790.0,2.47,0.0
1998-03-23 00:00:00+00:00,772.0,2.42,0.0
1998-03-24 00:00:00+00:00,737.0,2.32,0.0
1998-03-25 00:00:00+00:00,730.0,2.3,1.9
1998-03-26 00:00:00+00:00,744.0,2.34,2.0
1998-03-27 00:00:00+00:00,730.0,2.3,26.5
1998-03-28 00:00:00+00:00,721.0,2.27,27.0
1998-03-29 00:00:00+00:00,718.0,2.26,0.0
1998-03-30 00:00:00+00:00,727.0,2.29,0.0
1998-03-31 00:00:00+00:00,835.0,2.3,26.1
1998-04-01 00:00:00+00:00,866.0,2.39,26.0
1998-04-02 00:00:00+00:00,924.0,2.53,0.0
1998-04-03 00:00:00+00:00,991.0,2.68,1.0
1998-04-04 00:00:00+00:00,1040.0,2.79,1.0
1998-04-05 00:00:00+00:00,1120.0,2.95,1.3
1998-04-06 00:00:00+00:00,1210.0,3.12,1.0
1998-04-07 00:00:00+00:00,1310.0,3.32,0.0
1998-04-08 00:00:00+00:00,1380.0,3.47,0.0
1998-04-09 00:00:00+00:00,1380.0,3.45,0.0
1998-04-10 00:00:00+00:00,1300.0,3.3,0.0
1998-04-11 00:00:00+00:00,1220.0,3.14,0.0
1998-04-12 00:00:00+00:00,1170.0,3.04,0.0
1998-04-13 00:00:00+00:00,1120.0,2.94,0.0
1998-04-14 00:00:00+00:00,1080.0,2.86,0.0
1998-04-15 00:00:00+00:00,1060.0,2.82,0.0
1998-04-16 00:00:00+00:00,1060.0,2.81,23.0
1998-04-17 00:00:00+00:00,1040.0,2.77,23.0
1998-04-18 00:00:00+00:00,1000.0,2.7,35.7
1998-04-19 00:00:00+00:00,1020.0,2.75,36.0
1998-04-20 00:00:00+00:00,1100.0,2.91,0.0
1998-04-21 00:00:00+00:00,1180.0,3.05,0.0
1998-04-22 00:00:00+00:00,1200.0,3.11,0.0
1998-04-23 00:00:00+00:00,1220.0,3.15,0.0
1998-04-24 00:00:00+00:00,1260.0,3.22,0.0
1998-04-25 00:00:00+00:00,1330.0,3.36,0.0
1998-04-26 00:00:00+00:00,1410.0,3.52,0.0
1998-04-27 00:00:00+00:00,1490.0,3.68,0.0
1998-04-28 00:00:00+00:00,1510.0,3.72,0.0
1998-04-29 00:00:00+00:00,1460.0,3.63,0.0
1998-04-30 00:00:00+00:00,1360.0,3.43,0.0
1998-05-01 00:00:00+00:00,1270.0,3.24,0.0
1998-05-02 00:00:00+00:00,1240.0,3.17,0.0
1998-05-03 00:00:00+00:00,1240.0,3.18,0.0
1998-05-04 00:00:00+00:00,1240.0,3.18,0.0
1998-05-05 00:00:00+00:00,1240.0,3.18,0.0
1998-05-06 00:00:00+00:00,1320.0,3.34,0.0
1998-05-07 00:00:00+00:00,1460.0,3.62,37.3
1998-05-08 00:00:00+00:00,1610.0,3.92,37.0
1998-05-09 00:00:00+00:00,1790.0,4.22,0.0
1998-05-10 00:00:00+00:00,2110.0,4.75,0.0
1998-05-11 00:00:00+00:00,2240.0,5.16,0.0
