Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2000-08-18 00:00:00+00:00,10.4,1.76,NaN
2000-08-19 00:00:00+00:00,6.24,1.54,NaN
2000-08-20 00:00:00+00:00,4.9,1.45,NaN
2000-08-21 00:00:00+00:00,4.76,1.44,NaN
2000-08-22 00:00:00+00:00,4.62,1.43,NaN
2000-08-23 00:00:00+00:00,4.48,1.42,NaN
2000-08-24 00:00:00+00:00,4.2,1.4,NaN
2000-08-25 00:00:00+00:00,4.08,1.39,NaN
2000-08-26 00:00:00+00:00,3.96,1.38,NaN
2000-08-27 00:00:00+00:00,3.96,1.38,NaN
2000-08-28 00:00:00+00:00,3.96,1.38,NaN
2000-08-29 00:00:00+00:00,5.46,1.49,NaN
2000-08-30 00:00:00+00:00,4.76,1.44,NaN
2000-08-31 00:00:00+00:00,8.2,1.65,NaN
2000-09-01 00:00:00+00:00,5.32,1.48,NaN
2000-09-02 00:00:00+00:00,4.62,1.43,NaN
2000-09-03 00:00:00+00:00,4.48,1.42,NaN
2000-09-04 00:00:00+00:00,13.6,1.91,NaN
2000-09-05 00:00:00+00:00,15.6,1.99,NaN
2000-09-06 00:00:00+00:00,13.0,1.88,NaN
2000-09-07 00:00:00+00:00,10.4,1.76,NaN
2000-09-08 00:00:00+00:00,12.3,1.85,NaN
2000-09-09 00:00:00+00:00,10.6,1.77,NaN
2000-09-10 00:00:00+00:00,9.8,1.73,NaN
2000-09-11 00:00:00+00:00,9.0,1.69,NaN
2000-09-12 00:00:00+00:00,7.04,1.59,NaN
2000-09-13 00:00:00+00:00,6.4,1.55,NaN
2000-09-14 00:00:00+00:00,15.3,1.95,NaN
2000-09-15 00:00:00+00:00,11.0,1.76,NaN
2000-09-16 00:00:00+00:00,9.2,1.67,NaN
2000-09-17 00:00:00+00:00,8.2,1.62,NaN
2000-09-18 00:00:00+00:00,7.6,1.59,NaN
2000-09-19 00:00:00+00:00,8.0,1.61,NaN
2000-09-20 00:00:00+00:00,7.6,1.59,NaN
2000-09-21 00:00:00+00:00,7.4,1.58,NaN
2000-09-22 00:00:00+00:00,7.2,1.57,NaN
2000-09-23 00:00:00+00:00,7.04,1.56,NaN
2000-09-24 00:00:00+00:00,7.04,1.56,NaN
2000-09-25 00:00:00+00:00,6.88,1.55,NaN
2000-09-26 00:00:00+00:00,6.56,1.53,NaN
2000-09-27 00:00:00+00:00,6.72,1.54,NaN
2000-09-28 00:00:00+00:00,6.88,1.55,NaN
2000-09-29 00:00:00+00:00,7.2,1.57,NaN
2000-09-30 00:00:00+00:00,6.88,1.55,NaN
2000-10-01 00:00:00+00:00,18.3,2.07,NaN
2000-10-02 00:00:00+00:00,8.8,1.65,NaN
2000-10-03 00:00:00+00:00,7.04,1.56,NaN
2000-10-04 00:00:00+00:00,6.88,1.55,NaN
2000-10-05 00:00:00+00:00,6.56,1.53,NaN
2000-10-06 00:00:00+00:00,6.08,1.5,NaN
2000-10-07 00:00:00+00:00,5.76,1.48,NaN
2000-10-08 00:00:00+00:00,5.92,1.49,NaN
2000-10-09 00:00:00+00:00,5.92,1.49,NaN
2000-10-10 00:00:00+00:00,5.76,1.48,NaN
2000-10-11 00:00:00+00:00,5.46,1.46,NaN
2000-10-12 00:00:00+00:00,5.46,1.46,NaN
2000-10-13 00:00:00+00:00,5.32,1.45,NaN
2000-10-14 00:00:00+00:00,5.32,1.45,NaN
2000-10-15 00:00:00+00:00,5.18,1.44,NaN
2000-10-16 00:00:00+00:00,5.18,1.44,NaN
2000-10-17 00:00:00+00:00,5.04,1.43,NaN
2000-10-18 00:00:00+00:00,4.9,1.42,NaN
2000-10-19 00:00:00+00:00,4.9,1.42,NaN
2000-10-20 00:00:00+00:00,4.9,1.42,NaN
2000-10-21 00:00:00+00:00,5.18,1.44,NaN
2000-10-22 00:00:00+00:00,5.18,1.44,NaN
2000-10-23 00:00:00+00:00,5.04,1.43,NaN
2000-10-24 00:00:00+00:00,4.9,1.42,NaN
2000-10-25 00:00:00+00:00,8.0,1.61,NaN
2000-10-26 00:00:00+00:00,5.6,1.47,NaN
2000-10-27 00:00:00+00:00,5.04,1.43,NaN
2000-10-28 00:00:00+00:00,4.9,1.42,NaN
2000-10-29 00:00:00+00:00,6.08,1.5,NaN
2000-10-30 00:00:00+00:00,6.08,1.5,NaN
2000-10-31 00:00:00+00:00,5.92,1.49,NaN
2000-11-01 00:00:00+00:00,5.6,1.47,NaN
2000-11-02 00:00:00+00:00,5.32,1.45,NaN
2000-11-03 00:00:00+00:00,5.04,1.43,NaN
2000-11-04 00:00:00+00:00,4.9,1.42,NaN
2000-11-05 00:00:00+00:00,4.76,1.41,NaN
2000-11-06 00:00:00+00:00,4.62,1.4,NaN
2000-11-07 00:00:00+00:00,4.48,1.39,NaN
2000-11-08 00:00:00+00:00,4.34,1.38,NaN
2000-11-09 00:00:00+00:00,4.34,1.38,NaN
2000-11-10 00:00:00+00:00,4.34,1.38,NaN
2000-11-11 00:00:00+00:00,4.34,1.38,NaN
2000-11-12 00:00:00+00:00,4.34,1.38,NaN
2000-11-13 00:00:00+00:00,4.34,1.38,NaN
2000-11-14 00:00:00+00:00,4.34,1.38,NaN
2000-11-15 00:00:00+00:00,4.34,1.38,NaN
2000-11-16 00:00:00+00:00,4.2,1.37,NaN
2000-11-17 00:00:00+00:00,4.08,1.36,NaN
2000-11-18 00:00:00+00:00,4.08,1.36,NaN
2000-11-19 00:00:00+00:00,3.96,1.35,NaN
2000-11-20 00:00:00+00:00,3.84,1.34,NaN
2000-11-21 00:00:00+00:00,3.84,1.34,NaN
2000-11-22 00:00:00+00:00,3.84,1.34,NaN
2000-11-23 00:00:00+00:00,3.84,1.34,NaN
2000-11-24 00:00:00+00:00,3.84,1.34,NaN
2000-11-25 00:00:00+00:00,3.72,1.33,NaN
2000-11-26 00:00:00+00:00,3.72,1.33,NaN
2000-11-27 00:00:00+00:00,3.72,1.33,NaN
2000-11-28 00:00:00+00:00,3.72,1.33,NaN
2000-11-29 00:00:00+00:00,3.6,1.32,NaN
2000-11-30 00:00:00+00:00,3.6,1.32,NaN
2000-12-01 00:00:00+00:00,3.6,1.32,NaN
2000-12-02 00:00:00+00:00,3.6,1.32,NaN
2000-12-03 00:00:00+00:00,4.2,1.37,NaN
2000-12-04 00:00:00+00:00,7.04,1.56,NaN
2000-12-05 00:00:00+00:00,4.48,1.39,NaN
2000-12-06 00:00:00+00:00,3.84,1.34,NaN
2000-12-07 00:00:00+00:00,3.84,1.34,NaN
2000-12-08 00:00:00+00:00,3.84,1.34,NaN
2000-12-09 00:00:00+00:00,3.84,1.34,NaN
2000-12-10 00:00:00+00:00,3.84,1.34,NaN
2000-12-11 00:00:00+00:00,3.84,1.34,NaN
2000-12-12 00:00:00+00:00,3.84,1.34,NaN
2000-12-13 00:00:00+00:00,3.72,1.33,NaN
2000-12-14 00:00:00+00:00,3.72,1.33,NaN
2000-12-15 00:00:00+00:00,3.72,1.33,NaN
2000-12-16 00:00:00+00:00,3.24,1.32,NaN
2000-12-17 00:00:00+00:00,3.24,1.32,NaN
2000-12-18 00:00:00+00:00,3.24,1.32,NaN
2000-12-19 00:00:00+00:00,3.24,1.32,NaN
2000-12-20 00:00:00+00:00,3.12,1.31,NaN
2000-12-21 00:00:00+00:00,3.12,1.31,NaN
2000-12-22 00:00:00+00:00,3.12,1.31,NaN
2000-12-23 00:00:00+00:00,3.0,1.3,NaN
2000-12-24 00:00:00+00:00,3.0,1.3,NaN
2000-12-25 00:00:00+00:00,3.0,1.3,NaN
2000-12-26 00:00:00+00:00,3.0,1.3,NaN
2000-12-27 00:00:00+00:00,3.0,1.3,NaN
2000-12-28 00:00:00+00:00,2.91,1.29,NaN
2000-12-29 00:00:00+00:00,2.91,1.29,NaN
2000-12-30 00:00:00+00:00,2.82,1.28,NaN
2000-12-31 00:00:00+00:00,2.82,1.28,NaN
2001-01-01 00:00:00+00:00,3.12,1.28,NaN
2001-01-02 00:00:00+00:00,3.12,1.28,NaN
2001-01-03 00:00:00+00:00,3.12,1.28,NaN
2001-01-04 00:00:00+00:00,2.98,1.27,NaN
2001-01-05 00:00:00+00:00,2.84,1.26,NaN
2001-01-06 00:00:00+00:00,2.84,1.26,NaN
2001-01-07 00:00:00+00:00,2.56,1.24,NaN
2001-01-08 00:00:00+00:00,2.56,1.24,NaN
2001-01-09 00:00:00+00:00,2.56,1.24,NaN
2001-01-10 00:00:00+00:00,3.12,1.28,NaN
2001-01-11 00:00:00+00:00,3.12,1.28,NaN
2001-01-12 00:00:00+00:00,3.12,1.28,NaN
2001-01-13 00:00:00+00:00,2.98,1.27,NaN
2001-01-14 00:00:00+00:00,2.98,1.27,NaN
2001-01-15 00:00:00+00:00,2.84,1.26,NaN
2001-01-16 00:00:00+00:00,4.12,1.34,NaN
2001-01-17 00:00:00+00:00,3.94,1.33,NaN
2001-01-18 00:00:00+00:00,3.76,1.32,NaN
2001-01-19 00:00:00+00:00,3.76,1.32,NaN
2001-01-20 00:00:00+00:00,3.76,1.32,NaN
2001-01-21 00:00:00+00:00,3.12,1.28,NaN
2001-01-22 00:00:00+00:00,2.56,1.24,NaN
2001-01-23 00:00:00+00:00,2.56,1.24,NaN
2001-01-24 00:00:00+00:00,2.56,1.24,NaN
2001-01-25 00:00:00+00:00,2.56,1.24,NaN
2001-01-26 00:00:00+00:00,2.56,1.24,NaN
2001-01-27 00:00:00+00:00,2.42,1.23,NaN
2001-01-28 00:00:00+00:00,2.42,1.23,NaN
2001-01-29 00:00:00+00:00,2.42,1.23,NaN
2001-01-30 00:00:00+00:00,2.42,1.23,NaN
2001-01-31 00:00:00+00:00,2.28,1.22,NaN
2001-02-01 00:00:00+00:00,2.28,1.22,NaN
2001-02-02 00:00:00+00:00,2.28,1.22,NaN
2001-02-03 00:00:00+00:00,2.28,1.22,NaN
2001-02-04 00:00:00+00:00,2.28,1.22,NaN
2001-02-05 00:00:00+00:00,2.14,1.21,NaN
2001-02-06 00:00:00+00:00,1.28,1.21,NaN
2001-02-07 00:00:00+00:00,1.28,1.21,NaN
2001-02-08 00:00:00+00:00,1.28,1.21,NaN
2001-02-09 00:00:00+00:00,1.28,1.21,NaN
2001-02-10 00:00:00+00:00,1.28,1.21,NaN
2001-02-11 00:00:00+00:00,1.2,1.2,NaN
2001-02-12 00:00:00+00:00,1.2,1.2,NaN
2001-02-13 00:00:00+00:00,1.2,1.2,NaN
2001-02-14 00:00:00+00:00,1.2,1.2,NaN
2001-02-15 00:00:00+00:00,1.2,1.2,NaN
2001-02-16 00:00:00+00:00,1.2,1.2,NaN
2001-02-17 00:00:00+00:00,1.2,1.2,NaN
2001-02-18 00:00:00+00:00,1.2,1.2,NaN
2001-02-19 00:00:00+00:00,1.2,1.2,NaN
2001-02-20 00:00:00+00:00,1.16,1.19,NaN
2001-02-21 00:00:00+00:00,1.12,1.18,NaN
2001-02-22 00:00:00+00:00,1.12,1.18,NaN
2001-02-23 00:00:00+00:00,1.12,1.18,NaN
2001-02-24 00:00:00+00:00,1.12,1.18,NaN
2001-02-25 00:00:00+00:00,1.16,1.17,NaN
2001-02-26 00:00:00+00:00,1.12,1.16,NaN
2001-02-27 00:00:00+00:00,1.12,1.16,NaN
2001-02-28 00:00:00+00:00,1.08,1.15,NaN
2001-03-01 00:00:00+00:00,1.04,1.14,NaN
2001-03-02 00:00:00+00:00,1.0,1.13,NaN
2001-03-03 00:00:00+00:00,1.0,1.13,NaN
2001-03-04 00:00:00+00:00,2.82,1.12,NaN
2001-03-05 00:00:00+00:00,1.08,1.12,NaN
2001-03-06 00:00:00+00:00,1.08,1.12,NaN
2001-03-07 00:00:00+00:00,1.08,1.12,NaN
2001-03-08 00:00:00+00:00,1.08,1.12,NaN
2001-03-09 00:00:00+00:00,1.12,1.13,NaN
2001-03-10 00:00:00+00:00,1.12,1.13,NaN
2001-03-11 00:00:00+00:00,1.16,1.14,NaN
2001-03-12 00:00:00+00:00,1.16,1.14,NaN
2001-03-13 00:00:00+00:00,2.14,1.26,NaN
2001-03-14 00:00:00+00:00,3.4,1.35,NaN
2001-03-15 00:00:00+00:00,1.84,1.23,NaN
2001-03-16 00:00:00+00:00,1.6,1.2,NaN
2001-03-17 00:00:00+00:00,1.36,1.17,NaN
2001-03-18 00:00:00+00:00,1.16,1.14,NaN
2001-03-19 00:00:00+00:00,1.08,1.12,NaN
2001-03-20 00:00:00+00:00,1.08,1.12,NaN
2001-03-21 00:00:00+00:00,1.08,1.12,NaN
2001-03-22 00:00:00+00:00,1.08,1.12,NaN
2001-03-23 00:00:00+00:00,1.04,1.11,NaN
2001-03-24 00:00:00+00:00,1.04,1.11,NaN
2001-03-25 00:00:00+00:00,1.04,1.11,NaN
2001-03-26 00:00:00+00:00,1.0,1.1,NaN
2001-03-27 00:00:00+00:00,1.0,1.1,NaN
2001-03-28 00:00:00+00:00,1.0,1.1,NaN
2001-03-29 00:00:00+00:00,1.0,1.1,NaN
2001-03-30 00:00:00+00:00,3.72,1.09,NaN
2001-03-31 00:00:00+00:00,2.72,1.09,NaN
2001-04-01 00:00:00+00:00,2.36,1.09,NaN
2001-04-02 00:00:00+00:00,2.08,1.09,NaN
2001-04-03 00:00:00+00:00,1.93,1.09,NaN
2001-04-04 00:00:00+00:00,1.93,1.08,NaN
2001-04-05 00:00:00+00:00,1.86,1.08,NaN
2001-04-06 00:00:00+00:00,1.86,1.08,NaN
2001-04-07 00:00:00+00:00,1.86,1.08,NaN
2001-04-08 00:00:00+00:00,1.86,1.08,NaN
2001-04-09 00:00:00+00:00,1.86,1.07,NaN
2001-04-10 00:00:00+00:00,1.86,1.08,NaN
2001-04-11 00:00:00+00:00,2.63,1.08,NaN
2001-04-12 00:00:00+00:00,2.36,1.08,NaN
2001-04-13 00:00:00+00:00,3.94,1.4,NaN
2001-04-14 00:00:00+00:00,2.98,1.34,NaN
2001-04-15 00:00:00+00:00,3.76,1.39,NaN
2001-04-16 00:00:00+00:00,1.52,1.21,NaN
2001-04-17 00:00:00+00:00,1.28,1.18,NaN
2001-04-18 00:00:00+00:00,1.08,1.14,NaN
2001-04-19 00:00:00+00:00,2.45,1.12,NaN
2001-04-20 00:00:00+00:00,2.08,1.12,NaN
2001-04-21 00:00:00+00:00,1.93,1.12,NaN
2001-04-22 00:00:00+00:00,2.01,1.12,NaN
2001-04-23 00:00:00+00:00,2.01,1.12,NaN
2001-04-24 00:00:00+00:00,2.72,1.12,NaN
2001-04-25 00:00:00+00:00,2.54,1.12,NaN
2001-04-26 00:00:00+00:00,2.45,1.12,NaN
2001-04-27 00:00:00+00:00,2.36,1.11,NaN
2001-04-28 00:00:00+00:00,2.36,1.11,NaN
2001-04-29 00:00:00+00:00,2.45,1.11,NaN
2001-04-30 00:00:00+00:00,2.45,1.11,NaN
2001-05-01 00:00:00+00:00,1.04,1.11,NaN
2001-05-02 00:00:00+00:00,1.0,1.1,NaN
2001-05-03 00:00:00+00:00,1.0,1.1,NaN
2001-05-04 00:00:00+00:00,1.68,1.21,NaN
2001-05-05 00:00:00+00:00,3.26,1.34,NaN
2001-05-06 00:00:00+00:00,1.44,1.18,NaN
2001-05-07 00:00:00+00:00,1.16,1.14,NaN
2001-05-08 00:00:00+00:00,1.08,1.12,NaN
2001-05-09 00:00:00+00:00,1.04,1.11,NaN
2001-05-10 00:00:00+00:00,1.0,1.1,NaN
2001-05-11 00:00:00+00:00,1.92,1.24,NaN
2001-05-12 00:00:00+00:00,1.52,1.19,NaN
2001-05-13 00:00:00+00:00,1.36,1.17,NaN
2001-05-14 00:00:00+00:00,3.94,1.38,NaN
2001-05-15 00:00:00+00:00,3.94,1.38,NaN
2001-05-16 00:00:00+00:00,2.56,1.29,NaN
2001-05-17 00:00:00+00:00,2.14,1.26,NaN
2001-05-18 00:00:00+00:00,1.52,1.19,NaN
2001-05-19 00:00:00+00:00,1.44,1.18,NaN
2001-05-20 00:00:00+00:00,11.2,1.69,NaN
2001-05-21 00:00:00+00:00,5.64,1.5,NaN
2001-05-22 00:00:00+00:00,4.48,1.44,NaN
2001-05-23 00:00:00+00:00,2.98,1.35,NaN
2001-05-24 00:00:00+00:00,3.58,1.39,NaN
2001-05-25 00:00:00+00:00,2.7,1.33,NaN
2001-05-26 00:00:00+00:00,2.28,1.3,NaN
2001-05-27 00:00:00+00:00,6.3,1.53,NaN
2001-05-28 00:00:00+00:00,7.92,1.6,NaN
2001-05-29 00:00:00+00:00,3.58,1.39,NaN
2001-05-30 00:00:00+00:00,2.7,1.33,NaN
2001-05-31 00:00:00+00:00,6.74,1.55,NaN
2001-06-01 00:00:00+00:00,7.66,1.59,NaN
2001-06-02 00:00:00+00:00,5.02,1.47,NaN
2001-06-03 00:00:00+00:00,4.48,1.44,NaN
2001-06-04 00:00:00+00:00,3.94,1.41,NaN
2001-06-05 00:00:00+00:00,3.4,1.38,NaN
2001-06-06 00:00:00+00:00,2.84,1.34,NaN
2001-06-07 00:00:00+00:00,2.42,1.31,NaN
2001-06-08 00:00:00+00:00,2.28,1.3,NaN
2001-06-09 00:00:00+00:00,2.0,1.28,NaN
2001-06-10 00:00:00+00:00,1.76,1.25,NaN
2001-06-11 00:00:00+00:00,2.0,1.28,NaN
2001-06-12 00:00:00+00:00,2.84,1.34,NaN
2001-06-13 00:00:00+00:00,2.14,1.29,NaN
2001-06-14 00:00:00+00:00,1.92,1.27,NaN
2001-06-15 00:00:00+00:00,2.28,1.3,NaN
2001-06-16 00:00:00+00:00,2.56,1.32,NaN
2001-06-17 00:00:00+00:00,2.42,1.31,NaN
2001-06-18 00:00:00+00:00,2.28,1.3,NaN
2001-06-19 00:00:00+00:00,2.14,1.29,NaN
2001-06-20 00:00:00+00:00,1.92,1.27,NaN
2001-06-21 00:00:00+00:00,2.0,1.3,NaN
2001-06-22 00:00:00+00:00,2.0,1.3,NaN
2001-06-23 00:00:00+00:00,1.76,1.27,NaN
2001-06-24 00:00:00+00:00,1.84,1.28,NaN
2001-06-25 00:00:00+00:00,2.14,1.31,NaN
2001-06-26 00:00:00+00:00,1.84,1.28,NaN
2001-06-27 00:00:00+00:00,2.0,1.27,NaN
2001-06-28 00:00:00+00:00,1.92,1.26,NaN
2001-06-29 00:00:00+00:00,1.84,1.25,NaN
2001-06-30 00:00:00+00:00,1.76,1.24,NaN
2001-07-01 00:00:00+00:00,1.76,1.24,NaN
2001-07-02 00:00:00+00:00,1.76,1.24,NaN
2001-07-03 00:00:00+00:00,1.76,1.24,NaN
2001-07-04 00:00:00+00:00,1.92,1.26,NaN
2001-07-05 00:00:00+00:00,2.56,1.31,NaN
2001-07-06 00:00:00+00:00,2.98,1.34,NaN
2001-07-07 00:00:00+00:00,4.66,1.44,NaN
2001-07-08 00:00:00+00:00,3.26,1.36,NaN
2001-07-09 00:00:00+00:00,6.52,1.53,NaN
2001-07-10 00:00:00+00:00,5.42,1.48,NaN
2001-07-11 00:00:00+00:00,4.66,1.44,NaN
2001-07-12 00:00:00+00:00,5.86,1.5,NaN
2001-07-13 00:00:00+00:00,5.02,1.46,NaN
2001-07-14 00:00:00+00:00,3.58,1.38,NaN
2001-07-15 00:00:00+00:00,3.12,1.35,NaN
2001-07-16 00:00:00+00:00,6.96,1.58,NaN
2001-07-17 00:00:00+00:00,7.18,1.59,NaN
2001-07-18 00:00:00+00:00,7.4,1.55,NaN
2001-07-19 00:00:00+00:00,6.74,1.52,NaN
2001-07-20 00:00:00+00:00,8.96,1.61,NaN
2001-07-21 00:00:00+00:00,9.22,1.62,NaN
2001-07-22 00:00:00+00:00,7.66,1.56,NaN
2001-07-23 00:00:00+00:00,12.4,1.73,NaN
2001-07-24 00:00:00+00:00,12.1,1.72,NaN
2001-07-25 00:00:00+00:00,9.48,1.63,NaN
2001-07-26 00:00:00+00:00,7.4,1.55,NaN
2001-07-27 00:00:00+00:00,6.08,1.49,NaN
2001-07-28 00:00:00+00:00,5.64,1.47,NaN
2001-07-29 00:00:00+00:00,4.84,1.43,NaN
2001-07-30 00:00:00+00:00,4.3,1.4,NaN
2001-07-31 00:00:00+00:00,4.12,1.39,NaN
2001-08-01 00:00:00+00:00,5.86,1.48,NaN
2001-08-02 00:00:00+00:00,6.74,1.52,NaN
2001-08-03 00:00:00+00:00,22.0,2.0,NaN
2001-08-04 00:00:00+00:00,21.2,1.98,NaN
2001-08-05 00:00:00+00:00,17.2,1.87,NaN
2001-08-06 00:00:00+00:00,12.7,1.76,NaN
2001-08-07 00:00:00+00:00,11.5,1.72,NaN
2001-08-08 00:00:00+00:00,10.9,1.7,NaN
2001-08-09 00:00:00+00:00,8.96,1.66,NaN
2001-08-10 00:00:00+00:00,6.96,1.58,NaN
2001-08-11 00:00:00+00:00,9.22,1.67,NaN
2001-08-12 00:00:00+00:00,16.5,1.9,NaN
2001-08-13 00:00:00+00:00,19.3,1.98,NaN
2001-08-14 00:00:00+00:00,31.6,2.28,NaN
2001-08-15 00:00:00+00:00,17.2,1.92,NaN
2001-08-16 00:00:00+00:00,13.7,1.82,NaN
2001-08-17 00:00:00+00:00,11.8,1.76,NaN
2001-08-18 00:00:00+00:00,66.0,3.0,NaN
2001-08-19 00:00:00+00:00,18.6,1.96,NaN
2001-08-20 00:00:00+00:00,13.4,1.81,NaN
2001-08-21 00:00:00+00:00,12.4,1.78,NaN
2001-08-22 00:00:00+00:00,11.5,1.75,NaN
2001-08-23 00:00:00+00:00,10.6,1.72,NaN
2001-08-24 00:00:00+00:00,10.3,1.71,NaN
2001-08-25 00:00:00+00:00,10.0,1.7,NaN
2001-08-26 00:00:00+00:00,9.22,1.67,NaN
2001-08-27 00:00:00+00:00,9.22,1.67,NaN
2001-08-28 00:00:00+00:00,9.48,1.68,NaN
2001-08-29 00:00:00+00:00,20.0,2.0,NaN
2001-08-30 00:00:00+00:00,17.9,1.94,NaN
2001-08-31 00:00:00+00:00,12.1,1.77,NaN
2001-09-01 00:00:00+00:00,11.2,1.74,NaN
2001-09-02 00:00:00+00:00,9.48,1.68,NaN
2001-09-03 00:00:00+00:00,8.18,1.63,NaN
2001-09-04 00:00:00+00:00,8.96,1.66,NaN
2001-09-05 00:00:00+00:00,19.6,1.99,NaN
2001-09-06 00:00:00+00:00,12.7,1.79,NaN
2001-09-07 00:00:00+00:00,8.7,1.65,NaN
2001-09-08 00:00:00+00:00,7.4,1.6,NaN
2001-09-09 00:00:00+00:00,18.2,1.95,NaN
2001-09-10 00:00:00+00:00,12.7,1.79,NaN
2001-09-11 00:00:00+00:00,15.1,1.86,NaN
2001-09-12 00:00:00+00:00,11.2,1.74,NaN
2001-09-13 00:00:00+00:00,17.9,1.94,NaN
2001-09-14 00:00:00+00:00,11.8,1.76,NaN
2001-09-15 00:00:00+00:00,10.9,1.73,NaN
2001-09-16 00:00:00+00:00,10.0,1.7,NaN
2001-09-17 00:00:00+00:00,10.0,1.7,NaN
2001-09-18 00:00:00+00:00,12.1,1.77,NaN
2001-09-19 00:00:00+00:00,10.9,1.73,NaN
2001-09-20 00:00:00+00:00,13.4,1.81,NaN
2001-09-21 00:00:00+00:00,11.8,1.76,NaN
2001-09-22 00:00:00+00:00,15.4,1.87,NaN
2001-09-23 00:00:00+00:00,11.5,1.75,NaN
2001-09-24 00:00:00+00:00,10.9,1.73,NaN
2001-09-25 00:00:00+00:00,35.2,2.36,NaN
2001-09-26 00:00:00+00:00,18.6,1.96,NaN
2001-09-27 00:00:00+00:00,14.4,1.84,NaN
2001-09-28 00:00:00+00:00,13.7,1.82,NaN
2001-09-29 00:00:00+00:00,11.8,1.76,NaN
2001-09-30 00:00:00+00:00,11.5,1.75,NaN
2001-10-01 00:00:00+00:00,11.5,1.75,NaN
2001-10-02 00:00:00+00:00,12.1,1.77,NaN
2001-10-03 00:00:00+00:00,19.0,1.97,NaN
2001-10-04 00:00:00+00:00,13.7,1.82,NaN
2001-10-05 00:00:00+00:00,19.6,1.99,NaN
2001-10-06 00:00:00+00:00,16.8,1.91,NaN
2001-10-07 00:00:00+00:00,14.0,1.83,NaN
2001-10-08 00:00:00+00:00,11.2,1.74,NaN
2001-10-09 00:00:00+00:00,16.8,1.91,NaN
2001-10-10 00:00:00+00:00,18.2,1.95,NaN
2001-10-11 00:00:00+00:00,14.8,1.85,NaN
2001-10-12 00:00:00+00:00,12.4,1.78,NaN
2001-10-13 00:00:00+00:00,12.1,1.77,NaN
2001-10-14 00:00:00+00:00,11.8,1.76,NaN
2001-10-15 00:00:00+00:00,10.6,1.72,NaN
2001-10-16 00:00:00+00:00,11.5,1.75,NaN
2001-10-17 00:00:00+00:00,10.6,1.72,NaN
2001-10-18 00:00:00+00:00,11.5,1.75,NaN
2001-10-19 00:00:00+00:00,10.9,1.73,NaN
2001-10-20 00:00:00+00:00,11.2,1.74,NaN
2001-10-21 00:00:00+00:00,10.6,1.72,NaN
2001-10-22 00:00:00+00:00,9.48,1.68,NaN
2001-10-23 00:00:00+00:00,10.0,1.7,NaN
2001-10-24 00:00:00+00:00,9.74,1.69,NaN
2001-10-25 00:00:00+00:00,11.8,1.76,NaN
2001-10-26 00:00:00+00:00,11.2,1.74,NaN
2001-10-27 00:00:00+00:00,10.6,1.72,NaN
2001-10-28 00:00:00+00:00,10.3,1.71,NaN
2001-10-29 00:00:00+00:00,17.9,1.94,NaN
2001-10-30 00:00:00+00:00,15.1,1.86,NaN
2001-10-31 00:00:00+00:00,12.4,1.78,NaN
2001-11-01 00:00:00+00:00,10.9,1.73,NaN
2001-11-02 00:00:00+00:00,11.5,1.75,NaN
2001-11-03 00:00:00+00:00,11.2,1.74,NaN
2001-11-04 00:00:00+00:00,10.9,1.73,NaN
2001-11-05 00:00:00+00:00,10.3,1.71,NaN
2001-11-06 00:00:00+00:00,16.5,1.9,NaN
2001-11-07 00:00:00+00:00,11.5,1.75,NaN
2001-11-08 00:00:00+00:00,10.3,1.71,NaN
2001-11-09 00:00:00+00:00,10.0,1.7,NaN
2001-11-10 00:00:00+00:00,9.48,1.68,NaN
2001-11-11 00:00:00+00:00,8.96,1.66,NaN
2001-11-12 00:00:00+00:00,9.22,1.67,NaN
2001-11-13 00:00:00+00:00,8.44,1.64,NaN
2001-11-14 00:00:00+00:00,8.18,1.63,NaN
2001-11-15 00:00:00+00:00,8.44,1.64,NaN
2001-11-16 00:00:00+00:00,8.18,1.63,NaN
2001-11-17 00:00:00+00:00,7.92,1.62,NaN
2001-11-18 00:00:00+00:00,7.92,1.62,NaN
2001-11-19 00:00:00+00:00,8.96,1.66,NaN
2001-11-20 00:00:00+00:00,7.66,1.61,NaN
2001-11-21 00:00:00+00:00,7.18,1.59,NaN
2001-11-22 00:00:00+00:00,6.96,1.58,NaN
2001-11-23 00:00:00+00:00,6.74,1.57,NaN
2001-11-24 00:00:00+00:00,6.52,1.56,NaN
2001-11-25 00:00:00+00:00,6.52,1.56,NaN
2001-11-26 00:00:00+00:00,6.3,1.55,NaN
2001-11-27 00:00:00+00:00,6.08,1.54,NaN
2001-11-28 00:00:00+00:00,6.08,1.54,NaN
2001-11-29 00:00:00+00:00,5.86,1.53,NaN
2001-11-30 00:00:00+00:00,5.86,1.53,NaN
2001-12-01 00:00:00+00:00,5.64,1.52,NaN
2001-12-02 00:00:00+00:00,5.64,1.52,NaN
2001-12-03 00:00:00+00:00,5.42,1.51,NaN
2001-12-04 00:00:00+00:00,5.2,1.5,NaN
2001-12-05 00:00:00+00:00,5.2,1.5,NaN
2001-12-06 00:00:00+00:00,5.02,1.49,NaN
2001-12-07 00:00:00+00:00,5.02,1.49,NaN
2001-12-08 00:00:00+00:00,7.92,1.62,NaN
2001-12-09 00:00:00+00:00,5.86,1.53,NaN
2001-12-10 00:00:00+00:00,4.48,1.46,NaN
2001-12-11 00:00:00+00:00,4.48,1.46,NaN
