Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1997-02-28 00:00:00+00:00,1730.0,1.33,0.0
1997-03-01 00:00:00+00:00,1720.0,1.32,0.0
1997-03-02 00:00:00+00:00,1720.0,1.32,0.0
1997-03-03 00:00:00+00:00,1710.0,1.31,0.0
1997-03-04 00:00:00+00:00,1700.0,1.3,0.0
1997-03-05 00:00:00+00:00,1700.0,1.3,0.0
1997-03-06 00:00:00+00:00,1690.0,1.29,0.0
1997-03-07 00:00:00+00:00,1680.0,1.28,0.0
1997-03-08 00:00:00+00:00,1670.0,1.27,0.0
1997-03-09 00:00:00+00:00,1660.0,1.26,0.0
1997-03-10 00:00:00+00:00,1660.0,1.26,0.0
1997-03-11 00:00:00+00:00,1660.0,1.26,0.0
1997-03-12 00:00:00+00:00,1660.0,1.26,0.0
1997-03-13 00:00:00+00:00,1650.0,1.25,0.0
1997-03-14 00:00:00+00:00,1640.0,1.24,0.0
1997-03-15 00:00:00+00:00,1640.0,1.24,0.2
1997-03-16 00:00:00+00:00,1630.0,1.23,0.2
1997-03-17 00:00:00+00:00,1630.0,1.23,0.0
1997-03-18 00:00:00+00:00,1670.0,1.27,0.0
1997-03-19 00:00:00+00:00,1670.0,1.27,0.0
1997-03-20 00:00:00+00:00,1650.0,1.25,0.0
1997-03-21 00:00:00+00:00,1600.0,1.2,0.0
1997-03-22 00:00:00+00:00,1570.0,1.17,0.0
1997-03-23 00:00:00+00:00,1590.0,1.19,22.9
1997-03-24 00:00:00+00:00,1590.0,1.19,22.9
1997-03-25 00:00:00+00:00,1590.0,1.19,0.0
1997-03-26 00:00:00+00:00,1580.0,1.18,1.0
1997-03-27 00:00:00+00:00,1580.0,1.18,4.0
1997-03-28 00:00:00+00:00,1570.0,1.17,4.0
1997-03-29 00:00:00+00:00,1580.0,1.18,0.0
1997-03-30 00:00:00+00:00,1610.0,1.21,17.7
1997-03-31 00:00:00+00:00,1680.0,1.28,17.7
1997-04-01 00:00:00+00:00,1750.0,1.35,19.1
1997-04-02 00:00:00+00:00,1750.0,1.35,19.1
1997-04-03 00:00:00+00:00,1780.0,1.38,0.0
1997-04-04 00:00:00+00:00,1780.0,1.38,0.0
1997-04-05 00:00:00+00:00,1820.0,1.42,0.0
1997-04-06 00:00:00+00:00,1890.0,1.49,2.8
1997-04-07 00:00:00+00:00,1920.0,1.52,3.9
1997-04-08 00:00:00+00:00,1910.0,1.51,3.9
1997-04-09 00:00:00+00:00,1890.0,1.49,0.6
1997-04-10 00:00:00+00:00,1880.0,1.48,0.2
1997-04-11 00:00:00+00:00,1920.0,1.52,0.0
1997-04-12 00:00:00+00:00,1940.0,1.53,15.3
1997-04-13 00:00:00+00:00,1980.0,1.57,15.3
1997-04-14 00:00:00+00:00,2030.0,1.61,0.0
1997-04-15 00:00:00+00:00,2070.0,1.64,0.0
1997-04-16 00:00:00+00:00,2130.0,1.69,0.1
1997-04-17 00:00:00+00:00,2190.0,1.74,3.0
1997-04-18 00:00:00+00:00,2210.0,1.76,3.0
1997-04-19 00:00:00+00:00,2180.0,1.73,0.0
1997-04-20 00:00:00+00:00,2140.0,1.7,0.0
1997-04-21 00:00:00+00:00,2080.0,1.65,0.0
1997-04-22 00:00:00+00:00,2030.0,1.61,9.8
1997-04-23 00:00:00+00:00,2060.0,1.63,9.8
1997-04-24 00:00:00+00:00,2080.0,1.65,3.6
1997-04-25 00:00:00+00:00,2080.0,1.65,5.7
1997-04-26 00:00:00+00:00,2100.0,1.67,5.7
1997-04-27 00:00:00+00:00,2070.0,1.64,0.0
1997-04-28 00:00:00+00:00,2030.0,1.61,0.0
1997-04-29 00:00:00+00:00,1980.0,1.57,0.0
1997-04-30 00:00:00+00:00,1900.0,1.5,0.1
1997-05-01 00:00:00+00:00,1850.0,1.45,0.1
1997-05-02 00:00:00+00:00,1800.0,1.4,4.3
1997-05-03 00:00:00+00:00,1780.0,1.38,4.3
1997-05-04 00:00:00+00:00,1800.0,1.4,0.0
1997-05-05 00:00:00+00:00,1820.0,1.42,0.0
1997-05-06 00:00:00+00:00,1850.0,1.45,0.0
1997-05-07 00:00:00+00:00,1860.0,1.46,0.0
1997-05-08 00:00:00+00:00,1850.0,1.45,23.7
1997-05-09 00:00:00+00:00,1840.0,1.44,23.7
1997-05-10 00:00:00+00:00,1870.0,1.47,1.4
1997-05-11 00:00:00+00:00,1900.0,1.5,0.0
1997-05-12 00:00:00+00:00,1940.0,1.53,0.0
1997-05-13 00:00:00+00:00,1940.0,1.53,0.0
1997-05-14 00:00:00+00:00,1900.0,1.5,0.0
1997-05-15 00:00:00+00:00,1980.0,1.57,0.0
1997-05-16 00:00:00+00:00,2130.0,1.69,0.0
1997-05-17 00:00:00+00:00,2140.0,1.7,0.2
1997-05-18 00:00:00+00:00,2080.0,1.65,0.6
1997-05-19 00:00:00+00:00,2080.0,1.65,10.4
1997-05-20 00:00:00+00:00,2150.0,1.71,10.4
1997-05-21 00:00:00+00:00,2300.0,1.83,5.3
1997-05-22 00:00:00+00:00,2460.0,1.97,5.3
1997-05-23 00:00:00+00:00,2610.0,2.08,18.6
1997-05-24 00:00:00+00:00,2650.0,2.11,0.0
1997-05-25 00:00:00+00:00,2610.0,2.08,0.0
1997-05-26 00:00:00+00:00,2540.0,2.03,13.8
1997-05-27 00:00:00+00:00,2630.0,2.09,6.5
1997-05-28 00:00:00+00:00,2770.0,2.19,6.5
1997-05-29 00:00:00+00:00,2960.0,2.33,1.3
1997-05-30 00:00:00+00:00,3050.0,2.39,27.9
1997-05-31 00:00:00+00:00,3120.0,2.44,27.9
1997-06-01 00:00:00+00:00,3160.0,2.47,1.4
1997-06-02 00:00:00+00:00,3200.0,2.5,0.4
1997-06-03 00:00:00+00:00,3160.0,2.47,0.4
1997-06-04 00:00:00+00:00,3090.0,2.42,0.0
1997-06-05 00:00:00+00:00,3070.0,2.41,0.0
1997-06-06 00:00:00+00:00,3220.0,2.51,0.0
1997-06-07 00:00:00+00:00,3550.0,2.72,0.0
1997-06-08 00:00:00+00:00,3760.0,2.85,28.4
1997-06-09 00:00:00+00:00,3740.0,2.84,28.4
1997-06-10 00:00:00+00:00,3600.0,2.75,0.0
1997-06-11 00:00:00+00:00,3360.0,2.6,0.0
1997-06-12 00:00:00+00:00,3100.0,2.43,0.0
1997-06-13 00:00:00+00:00,2860.0,2.26,0.0
1997-06-14 00:00:00+00:00,2680.0,2.13,97.3
1997-06-15 00:00:00+00:00,2680.0,2.13,97.3
1997-06-16 00:00:00+00:00,2740.0,2.17,7.5
1997-06-17 00:00:00+00:00,2880.0,2.27,7.5
1997-06-18 00:00:00+00:00,3440.0,2.65,4.1
1997-06-19 00:00:00+00:00,3860.0,2.91,0.0
1997-06-20 00:00:00+00:00,3950.0,2.97,7.0
1997-06-21 00:00:00+00:00,3920.0,2.95,7.0
1997-06-22 00:00:00+00:00,3950.0,2.97,0.0
1997-06-23 00:00:00+00:00,3680.0,2.8,0.0
1997-06-24 00:00:00+00:00,3650.0,2.78,11.9
1997-06-25 00:00:00+00:00,3860.0,2.91,50.4
1997-06-26 00:00:00+00:00,4270.0,3.16,50.4
1997-06-27 00:00:00+00:00,4870.0,3.51,24.4
1997-06-28 00:00:00+00:00,6060.0,4.13,24.4
1997-06-29 00:00:00+00:00,7700.0,4.95,0.7
1997-06-30 00:00:00+00:00,9170.0,5.57,0.0
1997-07-01 00:00:00+00:00,10300.0,6.06,0.0
1997-07-02 00:00:00+00:00,11200.0,6.4,1.0
1997-07-03 00:00:00+00:00,11600.0,6.56,1.0
1997-07-04 00:00:00+00:00,11800.0,6.64,0.0
1997-07-05 00:00:00+00:00,11800.0,6.65,0.0
1997-07-06 00:00:00+00:00,12300.0,6.79,2.1
1997-07-07 00:00:00+00:00,11900.0,6.67,2.1
1997-07-08 00:00:00+00:00,11500.0,6.51,1.2
1997-07-09 00:00:00+00:00,10900.0,6.31,1.6
1997-07-10 00:00:00+00:00,10300.0,6.04,18.4
1997-07-11 00:00:00+00:00,10600.0,6.18,6.1
1997-07-12 00:00:00+00:00,12000.0,6.71,6.1
1997-07-13 00:00:00+00:00,12700.0,6.93,0.6
1997-07-14 00:00:00+00:00,12800.0,6.97,1.0
1997-07-15 00:00:00+00:00,13200.0,7.12,1.7
1997-07-16 00:00:00+00:00,14400.0,7.54,1.7
1997-07-17 00:00:00+00:00,16000.0,8.06,8.6
1997-07-18 00:00:00+00:00,18100.0,8.78,8.6
1997-07-19 00:00:00+00:00,19700.0,9.3,1.1
1997-07-20 00:00:00+00:00,20600.0,9.6,1.4
1997-07-21 00:00:00+00:00,21400.0,9.83,2.7
1997-07-22 00:00:00+00:00,22300.0,10.07,2.7
1997-07-23 00:00:00+00:00,23400.0,10.38,11.3
1997-07-24 00:00:00+00:00,24300.0,10.59,1.9
1997-07-25 00:00:00+00:00,25200.0,10.83,0.5
1997-07-26 00:00:00+00:00,26000.0,11.02,0.5
1997-07-27 00:00:00+00:00,26100.0,11.05,0.0
1997-07-28 00:00:00+00:00,26100.0,11.06,0.1
1997-07-29 00:00:00+00:00,26500.0,11.14,53.5
1997-07-30 00:00:00+00:00,27100.0,11.31,53.5
1997-07-31 00:00:00+00:00,28000.0,11.53,4.2
1997-08-01 00:00:00+00:00,28300.0,11.61,14.1
1997-08-02 00:00:00+00:00,28700.0,11.7,21.5
1997-08-03 00:00:00+00:00,28600.0,11.67,50.4
1997-08-04 00:00:00+00:00,27900.0,11.51,50.4
1997-08-05 00:00:00+00:00,27100.0,11.3,8.0
1997-08-06 00:00:00+00:00,26800.0,11.22,8.0
1997-08-07 00:00:00+00:00,26300.0,11.09,3.3
1997-08-08 00:00:00+00:00,25100.0,10.8,0.0
1997-08-09 00:00:00+00:00,23900.0,10.51,0.0
1997-08-10 00:00:00+00:00,22600.0,10.17,3.6
1997-08-11 00:00:00+00:00,21400.0,9.83,45.9
1997-08-12 00:00:00+00:00,20400.0,9.52,45.9
1997-08-13 00:00:00+00:00,19700.0,9.31,11.5
1997-08-14 00:00:00+00:00,19700.0,9.31,11.5
1997-08-15 00:00:00+00:00,20300.0,9.51,8.3
1997-08-16 00:00:00+00:00,21700.0,9.9,8.3
1997-08-17 00:00:00+00:00,24500.0,10.65,89.3
1997-08-18 00:00:00+00:00,27100.0,11.31,89.3
1997-08-19 00:00:00+00:00,28000.0,11.52,4.2
1997-08-20 00:00:00+00:00,27700.0,11.44,0.0
1997-08-21 00:00:00+00:00,26800.0,11.22,0.0
1997-08-22 00:00:00+00:00,25500.0,10.9,2.5
1997-08-23 00:00:00+00:00,24000.0,10.53,5.5
1997-08-24 00:00:00+00:00,22500.0,10.13,5.5
1997-08-25 00:00:00+00:00,21600.0,9.88,15.6
1997-08-26 00:00:00+00:00,21400.0,9.83,15.6
1997-08-27 00:00:00+00:00,20600.0,9.6,1.3
1997-08-28 00:00:00+00:00,20000.0,9.39,3.6
1997-08-29 00:00:00+00:00,19600.0,9.27,37.8
1997-08-30 00:00:00+00:00,20000.0,9.4,37.8
1997-08-31 00:00:00+00:00,21400.0,9.83,19.0
1997-09-01 00:00:00+00:00,22500.0,10.14,0.2
1997-09-02 00:00:00+00:00,23200.0,10.32,0.0
1997-09-03 00:00:00+00:00,24100.0,10.55,0.0
1997-09-04 00:00:00+00:00,24700.0,10.71,0.0
1997-09-05 00:00:00+00:00,25300.0,10.84,0.4
1997-09-06 00:00:00+00:00,26300.0,11.1,0.4
1997-09-07 00:00:00+00:00,27600.0,11.43,74.7
1997-09-08 00:00:00+00:00,29400.0,11.86,74.7
1997-09-09 00:00:00+00:00,30600.0,12.12,51.9
1997-09-10 00:00:00+00:00,31100.0,12.25,51.9
1997-09-11 00:00:00+00:00,31400.0,12.32,5.1
1997-09-12 00:00:00+00:00,31100.0,12.25,0.0
1997-09-13 00:00:00+00:00,30200.0,12.02,0.0
1997-09-14 00:00:00+00:00,28600.0,11.67,0.0
1997-09-15 00:00:00+00:00,26800.0,11.22,0.0
1997-09-16 00:00:00+00:00,24700.0,10.69,0.0
1997-09-17 00:00:00+00:00,22400.0,10.09,0.0
1997-09-18 00:00:00+00:00,20200.0,9.48,9.8
1997-09-19 00:00:00+00:00,18500.0,8.9,9.8
1997-09-20 00:00:00+00:00,17000.0,8.4,10.3
1997-09-21 00:00:00+00:00,15600.0,7.94,10.3
1997-09-22 00:00:00+00:00,14700.0,7.63,0.0
1997-09-23 00:00:00+00:00,14000.0,7.39,0.0
1997-09-24 00:00:00+00:00,13500.0,7.23,0.0
1997-09-25 00:00:00+00:00,13200.0,7.14,4.1
1997-09-26 00:00:00+00:00,13100.0,7.11,4.9
1997-09-27 00:00:00+00:00,13100.0,7.09,4.9
1997-09-28 00:00:00+00:00,13700.0,7.31,0.0
1997-09-29 00:00:00+00:00,14200.0,7.47,0.0
1997-09-30 00:00:00+00:00,14100.0,7.42,11.0
1997-10-01 00:00:00+00:00,13500.0,7.24,9.0
1997-10-02 00:00:00+00:00,13100.0,7.11,9.0
1997-10-03 00:00:00+00:00,13600.0,7.26,0.6
1997-10-04 00:00:00+00:00,14400.0,7.55,30.7
1997-10-05 00:00:00+00:00,15200.0,7.8,30.7
1997-10-06 00:00:00+00:00,15500.0,7.91,1.8
1997-10-07 00:00:00+00:00,15700.0,7.97,0.0
1997-10-08 00:00:00+00:00,15800.0,8.0,0.0
1997-10-09 00:00:00+00:00,15600.0,7.94,0.0
1997-10-10 00:00:00+00:00,15100.0,7.77,0.0
1997-10-11 00:00:00+00:00,14400.0,7.53,0.0
1997-10-12 00:00:00+00:00,13700.0,7.31,51.0
1997-10-13 00:00:00+00:00,13300.0,7.16,51.0
1997-10-14 00:00:00+00:00,13200.0,7.15,16.7
1997-10-15 00:00:00+00:00,13200.0,7.15,0.0
1997-10-16 00:00:00+00:00,13100.0,7.11,0.2
1997-10-17 00:00:00+00:00,12900.0,7.0,69.5
1997-10-18 00:00:00+00:00,12200.0,6.75,69.5
1997-10-19 00:00:00+00:00,11400.0,6.46,0.0
1997-10-20 00:00:00+00:00,10700.0,6.22,0.0
1997-10-21 00:00:00+00:00,9940.0,5.89,0.0
1997-10-22 00:00:00+00:00,9380.0,5.66,0.0
1997-10-23 00:00:00+00:00,8860.0,5.44,0.0
1997-10-24 00:00:00+00:00,8420.0,5.26,0.1
1997-10-25 00:00:00+00:00,7990.0,5.08,0.1
1997-10-26 00:00:00+00:00,7680.0,4.94,0.0
1997-10-27 00:00:00+00:00,7380.0,4.79,0.0
1997-10-28 00:00:00+00:00,7080.0,4.64,0.0
1997-10-29 00:00:00+00:00,6760.0,4.48,0.0
1997-10-30 00:00:00+00:00,6440.0,4.32,0.0
1997-10-31 00:00:00+00:00,6200.0,4.2,0.0
1997-11-01 00:00:00+00:00,6040.0,4.12,0.0
1997-11-02 00:00:00+00:00,5980.0,4.09,0.0
1997-11-03 00:00:00+00:00,5960.0,4.08,0.0
1997-11-04 00:00:00+00:00,6000.0,4.1,0.0
1997-11-05 00:00:00+00:00,5920.0,4.06,0.0
1997-11-06 00:00:00+00:00,5780.0,3.99,0.0
1997-11-07 00:00:00+00:00,5650.0,3.92,0.0
1997-11-08 00:00:00+00:00,5480.0,3.83,0.0
1997-11-09 00:00:00+00:00,5360.0,3.77,0.0
1997-11-10 00:00:00+00:00,5210.0,3.69,0.0
1997-11-11 00:00:00+00:00,5080.0,3.62,0.0
1997-11-12 00:00:00+00:00,4930.0,3.54,0.0
1997-11-13 00:00:00+00:00,4780.0,3.46,0.0
1997-11-14 00:00:00+00:00,4660.0,3.39,0.0
1997-11-15 00:00:00+00:00,4510.0,3.3,0.0
1997-11-16 00:00:00+00:00,4440.0,3.26,0.0
1997-11-17 00:00:00+00:00,4370.0,3.22,0.0
1997-11-18 00:00:00+00:00,4260.0,3.15,0.0
1997-11-19 00:00:00+00:00,4190.0,3.11,0.0
1997-11-20 00:00:00+00:00,4070.0,3.04,0.0
1997-11-21 00:00:00+00:00,3920.0,2.95,0.0
1997-11-22 00:00:00+00:00,3780.0,2.86,0.0
1997-11-23 00:00:00+00:00,3680.0,2.8,0.0
1997-11-24 00:00:00+00:00,3630.0,2.77,0.0
1997-11-25 00:00:00+00:00,3620.0,2.76,0.0
1997-11-26 00:00:00+00:00,3630.0,2.77,0.0
1997-11-27 00:00:00+00:00,3650.0,2.78,0.0
1997-11-28 00:00:00+00:00,3680.0,2.8,0.0
1997-11-29 00:00:00+00:00,3660.0,2.79,0.0
1997-11-30 00:00:00+00:00,3660.0,2.79,0.0
1997-12-01 00:00:00+00:00,3650.0,2.78,0.0
1997-12-02 00:00:00+00:00,3550.0,2.72,0.0
1997-12-03 00:00:00+00:00,3420.0,2.64,0.0
1997-12-04 00:00:00+00:00,3300.0,2.56,0.0
1997-12-05 00:00:00+00:00,3220.0,2.51,0.0
1997-12-06 00:00:00+00:00,3160.0,2.47,0.0
1997-12-07 00:00:00+00:00,3130.0,2.45,0.0
1997-12-08 00:00:00+00:00,3100.0,2.43,0.0
1997-12-09 00:00:00+00:00,3060.0,2.4,0.0
1997-12-10 00:00:00+00:00,3030.0,2.38,0.0
1997-12-11 00:00:00+00:00,3000.0,2.36,0.0
1997-12-12 00:00:00+00:00,2950.0,2.32,0.0
1997-12-13 00:00:00+00:00,2910.0,2.29,0.0
1997-12-14 00:00:00+00:00,2880.0,2.27,0.0
1997-12-15 00:00:00+00:00,2860.0,2.26,0.0
1997-12-16 00:00:00+00:00,2840.0,2.24,0.0
1997-12-17 00:00:00+00:00,2790.0,2.21,0.0
1997-12-18 00:00:00+00:00,2750.0,2.18,0.0
1997-12-19 00:00:00+00:00,2740.0,2.17,0.0
1997-12-20 00:00:00+00:00,2720.0,2.16,0.0
1997-12-21 00:00:00+00:00,2710.0,2.15,0.0
1997-12-22 00:00:00+00:00,2670.0,2.12,0.0
1997-12-23 00:00:00+00:00,2650.0,2.11,0.0
1997-12-24 00:00:00+00:00,2640.0,2.1,0.0
1997-12-25 00:00:00+00:00,2630.0,2.09,0.0
1997-12-26 00:00:00+00:00,2600.0,2.07,0.0
1997-12-27 00:00:00+00:00,2560.0,2.04,0.0
1997-12-28 00:00:00+00:00,2530.0,2.02,0.0
1997-12-29 00:00:00+00:00,2500.0,2.0,0.0
1997-12-30 00:00:00+00:00,2500.0,2.0,0.0
1997-12-31 00:00:00+00:00,2490.0,1.99,0.0
1998-01-01 00:00:00+00:00,2450.0,2.0,0.0
1998-01-02 00:00:00+00:00,2440.0,1.99,0.0
1998-01-03 00:00:00+00:00,2400.0,1.96,0.0
1998-01-04 00:00:00+00:00,2350.0,1.92,0.0
1998-01-05 00:00:00+00:00,2290.0,1.88,0.0
1998-01-06 00:00:00+00:00,2260.0,1.85,0.0
1998-01-07 00:00:00+00:00,2240.0,1.84,0.0
1998-01-08 00:00:00+00:00,2220.0,1.82,0.0
1998-01-09 00:00:00+00:00,2190.0,1.8,0.0
1998-01-10 00:00:00+00:00,2160.0,1.78,0.0
1998-01-11 00:00:00+00:00,2150.0,1.77,0.0
1998-01-12 00:00:00+00:00,2120.0,1.75,0.0
1998-01-13 00:00:00+00:00,2120.0,1.75,0.0
1998-01-14 00:00:00+00:00,2100.0,1.73,0.0
1998-01-15 00:00:00+00:00,2090.0,1.72,0.0
1998-01-16 00:00:00+00:00,2070.0,1.71,0.0
1998-01-17 00:00:00+00:00,2070.0,1.71,0.0
1998-01-18 00:00:00+00:00,2060.0,1.7,0.0
1998-01-19 00:00:00+00:00,2060.0,1.7,0.0
1998-01-20 00:00:00+00:00,2050.0,1.69,0.0
1998-01-21 00:00:00+00:00,2010.0,1.66,0.0
1998-01-22 00:00:00+00:00,1960.0,1.62,0.0
1998-01-23 00:00:00+00:00,1920.0,1.59,0.0
1998-01-24 00:00:00+00:00,1890.0,1.57,0.0
1998-01-25 00:00:00+00:00,1910.0,1.58,0.0
1998-01-26 00:00:00+00:00,1960.0,1.62,0.0
1998-01-27 00:00:00+00:00,1940.0,1.61,0.0
1998-01-28 00:00:00+00:00,1920.0,1.59,0.0
1998-01-29 00:00:00+00:00,1890.0,1.57,0.0
1998-01-30 00:00:00+00:00,1850.0,1.53,0.0
1998-01-31 00:00:00+00:00,1770.0,1.46,0.0
1998-02-01 00:00:00+00:00,1720.0,1.42,0.0
1998-02-02 00:00:00+00:00,1720.0,1.42,0.0
1998-02-03 00:00:00+00:00,1740.0,1.44,0.0
1998-02-04 00:00:00+00:00,1780.0,1.47,0.0
1998-02-05 00:00:00+00:00,1820.0,1.51,0.0
1998-02-06 00:00:00+00:00,1850.0,1.53,1.8
1998-02-07 00:00:00+00:00,1860.0,1.54,1.8
1998-02-08 00:00:00+00:00,1830.0,1.52,0.0
1998-02-09 00:00:00+00:00,1810.0,1.5,7.1
1998-02-10 00:00:00+00:00,1740.0,1.44,7.1
1998-02-11 00:00:00+00:00,1690.0,1.39,0.2
1998-02-12 00:00:00+00:00,1660.0,1.36,0.3
1998-02-13 00:00:00+00:00,1650.0,1.35,15.5
1998-02-14 00:00:00+00:00,1650.0,1.35,15.5
1998-02-15 00:00:00+00:00,1660.0,1.36,0.0
1998-02-16 00:00:00+00:00,1650.0,1.35,0.0
1998-02-17 00:00:00+00:00,1630.0,1.33,0.0
1998-02-18 00:00:00+00:00,1630.0,1.33,0.0
1998-02-19 00:00:00+00:00,1630.0,1.33,0.0
1998-02-20 00:00:00+00:00,1630.0,1.33,1.1
1998-02-21 00:00:00+00:00,1640.0,1.34,1.1
1998-02-22 00:00:00+00:00,1640.0,1.34,0.0
1998-02-23 00:00:00+00:00,1620.0,1.32,8.6
1998-02-24 00:00:00+00:00,1600.0,1.3,8.6
1998-02-25 00:00:00+00:00,1580.0,1.28,0.0
1998-02-26 00:00:00+00:00,1570.0,1.27,0.0
1998-02-27 00:00:00+00:00,1570.0,1.27,0.0
1998-02-28 00:00:00+00:00,1560.0,1.26,0.0
1998-03-01 00:00:00+00:00,1560.0,1.26,0.0
1998-03-02 00:00:00+00:00,1560.0,1.26,0.0
1998-03-03 00:00:00+00:00,1580.0,1.28,0.0
1998-03-04 00:00:00+00:00,1570.0,1.27,0.0
1998-03-05 00:00:00+00:00,1590.0,1.29,7.0
1998-03-06 00:00:00+00:00,1590.0,1.29,7.1
1998-03-07 00:00:00+00:00,1580.0,1.28,7.1
1998-03-08 00:00:00+00:00,1550.0,1.25,0.0
1998-03-09 00:00:00+00:00,1530.0,1.23,0.0
1998-03-10 00:00:00+00:00,1500.0,1.2,0.0
1998-03-11 00:00:00+00:00,1460.0,1.16,0.0
1998-03-12 00:00:00+00:00,1430.0,1.13,0.0
1998-03-13 00:00:00+00:00,1420.0,1.12,0.0
1998-03-14 00:00:00+00:00,1420.0,1.12,0.0
1998-03-15 00:00:00+00:00,1410.0,1.11,0.0
1998-03-16 00:00:00+00:00,1410.0,1.11,0.0
1998-03-17 00:00:00+00:00,1420.0,1.12,0.0
1998-03-18 00:00:00+00:00,1420.0,1.12,0.0
1998-03-19 00:00:00+00:00,1420.0,1.12,0.0
1998-03-20 00:00:00+00:00,1420.0,1.12,0.0
1998-03-21 00:00:00+00:00,1420.0,1.12,0.0
1998-03-22 00:00:00+00:00,1420.0,1.12,0.0
1998-03-23 00:00:00+00:00,1420.0,1.12,0.0
1998-03-24 00:00:00+00:00,1420.0,1.12,0.0
1998-03-25 00:00:00+00:00,1410.0,1.11,0.0
1998-03-26 00:00:00+00:00,1400.0,1.1,0.0
1998-03-27 00:00:00+00:00,1380.0,1.08,1.3
1998-03-28 00:00:00+00:00,1370.0,1.07,1.3
1998-03-29 00:00:00+00:00,1350.0,1.05,0.0
1998-03-30 00:00:00+00:00,1340.0,1.04,0.0
1998-03-31 00:00:00+00:00,1340.0,1.04,0.0
1998-04-01 00:00:00+00:00,1340.0,1.04,1.9
1998-04-02 00:00:00+00:00,1350.0,1.05,1.9
1998-04-03 00:00:00+00:00,1340.0,1.04,0.0
1998-04-04 00:00:00+00:00,1330.0,1.03,0.0
1998-04-05 00:00:00+00:00,1360.0,1.06,0.0
1998-04-06 00:00:00+00:00,1410.0,1.11,0.0
1998-04-07 00:00:00+00:00,1480.0,1.18,4.3
1998-04-08 00:00:00+00:00,1560.0,1.26,7.7
1998-04-09 00:00:00+00:00,1640.0,1.34,7.7
1998-04-10 00:00:00+00:00,1700.0,1.4,0.0
1998-04-11 00:00:00+00:00,1760.0,1.45,0.0
1998-04-12 00:00:00+00:00,1830.0,1.52,0.0
1998-04-13 00:00:00+00:00,1870.0,1.55,0.0
1998-04-14 00:00:00+00:00,1890.0,1.57,0.0
1998-04-15 00:00:00+00:00,1880.0,1.56,0.0
1998-04-16 00:00:00+00:00,1850.0,1.53,6.7
1998-04-17 00:00:00+00:00,1790.0,1.48,6.7
1998-04-18 00:00:00+00:00,1730.0,1.43,2.3
1998-04-19 00:00:00+00:00,1720.0,1.42,0.0
1998-04-20 00:00:00+00:00,1710.0,1.41,1.2
1998-04-21 00:00:00+00:00,1700.0,1.4,1.2
1998-04-22 00:00:00+00:00,1700.0,1.4,0.0
1998-04-23 00:00:00+00:00,1700.0,1.4,0.0
1998-04-24 00:00:00+00:00,1680.0,1.38,0.0
1998-04-25 00:00:00+00:00,1680.0,1.38,0.0
1998-04-26 00:00:00+00:00,1680.0,1.38,0.0
1998-04-27 00:00:00+00:00,1700.0,1.4,0.0
1998-04-28 00:00:00+00:00,1730.0,1.43,0.0
1998-04-29 00:00:00+00:00,1740.0,1.44,0.0
1998-04-30 00:00:00+00:00,1790.0,1.48,0.0
1998-05-01 00:00:00+00:00,1850.0,1.53,0.0
1998-05-02 00:00:00+00:00,1870.0,1.55,0.0
1998-05-03 00:00:00+00:00,1910.0,1.58,0.5
1998-05-04 00:00:00+00:00,1910.0,1.58,4.5
1998-05-05 00:00:00+00:00,1910.0,1.58,4.5
1998-05-06 00:00:00+00:00,1860.0,1.54,0.0
1998-05-07 00:00:00+00:00,1800.0,1.49,0.0
1998-05-08 00:00:00+00:00,1770.0,1.46,0.0
1998-05-09 00:00:00+00:00,1740.0,1.44,0.0
1998-05-10 00:00:00+00:00,1740.0,1.44,18.3
1998-05-11 00:00:00+00:00,1780.0,1.47,18.3
1998-05-12 00:00:00+00:00,1860.0,1.54,0.0
1998-05-13 00:00:00+00:00,1940.0,1.61,0.1
1998-05-14 00:00:00+00:00,2030.0,1.68,0.1
1998-05-15 00:00:00+00:00,2160.0,1.78,0.0
1998-05-16 00:00:00+00:00,2320.0,1.9,17.3
1998-05-17 00:00:00+00:00,2460.0,2.01,82.1
1998-05-18 00:00:00+00:00,2520.0,2.05,82.1
1998-05-19 00:00:00+00:00,2480.0,2.02,3.8
1998-05-20 00:00:00+00:00,2510.0,2.04,3.8
1998-05-21 00:00:00+00:00,2580.0,2.09,11.4
1998-05-22 00:00:00+00:00,2700.0,2.17,0.0
1998-05-23 00:00:00+00:00,2820.0,2.25,0.0
1998-05-24 00:00:00+00:00,2840.0,2.27,43.3
1998-05-25 00:00:00+00:00,2770.0,2.22,43.3
1998-05-26 00:00:00+00:00,2640.0,2.13,15.7
1998-05-27 00:00:00+00:00,2600.0,2.11,8.1
1998-05-28 00:00:00+00:00,2550.0,2.07,8.1
1998-05-29 00:00:00+00:00,2490.0,2.03,2.4
1998-05-30 00:00:00+00:00,2560.0,2.08,2.3
1998-05-31 00:00:00+00:00,2710.0,2.18,2.2
1998-06-01 00:00:00+00:00,3060.0,2.41,29.9
1998-06-02 00:00:00+00:00,3370.0,2.61,29.9
1998-06-03 00:00:00+00:00,3570.0,2.74,0.4
1998-06-04 00:00:00+00:00,3650.0,2.79,0.0
1998-06-05 00:00:00+00:00,3700.0,2.82,113.5
1998-06-06 00:00:00+00:00,4020.0,3.01,20.3
1998-06-07 00:00:00+00:00,4490.0,3.27,20.3
