Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2000-09-06 00:00:00+00:00,28300.0,11.43,49.0
2000-09-07 00:00:00+00:00,30200.0,11.9,1.0
2000-09-08 00:00:00+00:00,30800.0,12.07,3.0
2000-09-09 00:00:00+00:00,31100.0,12.17,37.0
2000-09-10 00:00:00+00:00,31400.0,12.26,156.3
2000-09-11 00:00:00+00:00,31700.0,12.38,24.1
2000-09-12 00:00:00+00:00,32300.0,12.52,7.3
2000-09-13 00:00:00+00:00,32900.0,12.67,2.0
2000-09-14 00:00:00+00:00,33000.0,12.71,0.0
2000-09-15 00:00:00+00:00,32800.0,12.66,0.0
2000-09-16 00:00:00+00:00,32500.0,12.58,0.0
2000-09-17 00:00:00+00:00,31600.0,12.32,0.0
2000-09-18 00:00:00+00:00,30700.0,12.04,0.0
2000-09-19 00:00:00+00:00,29400.0,11.71,0.0
2000-09-20 00:00:00+00:00,28300.0,11.43,2.0
2000-09-21 00:00:00+00:00,27000.0,11.01,0.0
2000-09-22 00:00:00+00:00,25400.0,10.61,5.0
2000-09-23 00:00:00+00:00,24600.0,10.35,0.0
2000-09-24 00:00:00+00:00,23300.0,9.95,7.1
2000-09-25 00:00:00+00:00,21400.0,9.36,0.2
2000-09-26 00:00:00+00:00,20600.0,9.11,71.0
2000-09-27 00:00:00+00:00,20000.0,8.95,14.1
2000-09-28 00:00:00+00:00,19300.0,8.77,0.0
2000-09-29 00:00:00+00:00,18900.0,8.64,0.0
2000-09-30 00:00:00+00:00,18600.0,8.55,3.0
2000-10-01 00:00:00+00:00,18300.0,8.42,0.2
2000-10-02 00:00:00+00:00,17300.0,8.11,0.0
2000-10-03 00:00:00+00:00,16700.0,7.9,0.0
2000-10-04 00:00:00+00:00,16100.0,7.69,0.0
2000-10-05 00:00:00+00:00,15700.0,7.56,2.0
2000-10-06 00:00:00+00:00,14900.0,7.3,0.0
2000-10-07 00:00:00+00:00,14100.0,7.03,34.0
2000-10-08 00:00:00+00:00,13700.0,6.89,9.0
2000-10-09 00:00:00+00:00,13500.0,6.82,0.0
2000-10-10 00:00:00+00:00,13400.0,6.8,0.0
2000-10-11 00:00:00+00:00,13400.0,6.79,0.0
2000-10-12 00:00:00+00:00,13400.0,6.81,0.1
2000-10-13 00:00:00+00:00,13500.0,6.83,0.0
2000-10-14 00:00:00+00:00,13300.0,6.76,0.0
2000-10-15 00:00:00+00:00,12900.0,6.62,7.0
2000-10-16 00:00:00+00:00,11600.0,6.2,0.0
2000-10-17 00:00:00+00:00,11100.0,5.97,0.0
2000-10-18 00:00:00+00:00,10600.0,5.7,0.1
2000-10-19 00:00:00+00:00,10000.0,5.42,0.0
2000-10-20 00:00:00+00:00,9410.0,5.16,13.0
2000-10-21 00:00:00+00:00,9070.0,5.01,0.0
2000-10-22 00:00:00+00:00,8830.0,4.9,11.1
2000-10-23 00:00:00+00:00,8650.0,4.82,4.0
2000-10-24 00:00:00+00:00,8520.0,4.76,0.0
2000-10-25 00:00:00+00:00,8410.0,4.71,0.0
2000-10-26 00:00:00+00:00,8410.0,4.71,0.0
2000-10-27 00:00:00+00:00,8500.0,4.75,4.0
2000-10-28 00:00:00+00:00,8630.0,4.81,0.0
2000-10-29 00:00:00+00:00,8760.0,4.87,0.0
2000-10-30 00:00:00+00:00,8790.0,4.88,0.0
2000-10-31 00:00:00+00:00,8850.0,4.91,0.0
2000-11-01 00:00:00+00:00,8700.0,4.84,0.0
2000-11-02 00:00:00+00:00,8410.0,4.71,0.0
2000-11-03 00:00:00+00:00,8240.0,4.63,0.0
2000-11-04 00:00:00+00:00,8160.0,4.59,0.0
2000-11-05 00:00:00+00:00,8050.0,4.54,0.0
2000-11-06 00:00:00+00:00,8010.0,4.52,0.0
2000-11-07 00:00:00+00:00,7990.0,4.51,0.0
2000-11-08 00:00:00+00:00,8010.0,4.52,0.0
2000-11-09 00:00:00+00:00,8080.0,4.55,0.0
2000-11-10 00:00:00+00:00,8030.0,4.53,0.0
2000-11-11 00:00:00+00:00,7450.0,4.25,0.0
2000-11-12 00:00:00+00:00,7050.0,4.05,0.0
2000-11-13 00:00:00+00:00,6630.0,3.84,0.0
2000-11-14 00:00:00+00:00,6450.0,3.75,0.0
2000-11-15 00:00:00+00:00,6270.0,3.66,0.0
2000-11-16 00:00:00+00:00,6100.0,3.57,0.0
2000-11-17 00:00:00+00:00,5950.0,3.49,0.0
2000-11-18 00:00:00+00:00,5820.0,3.42,0.0
2000-11-19 00:00:00+00:00,5740.0,3.38,0.0
2000-11-20 00:00:00+00:00,5650.0,3.33,0.0
2000-11-21 00:00:00+00:00,5550.0,3.28,0.0
2000-11-22 00:00:00+00:00,5480.0,3.24,0.0
2000-11-23 00:00:00+00:00,5370.0,3.18,0.0
2000-11-24 00:00:00+00:00,5280.0,3.13,0.0
2000-11-25 00:00:00+00:00,5180.0,3.07,0.0
2000-11-26 00:00:00+00:00,5100.0,3.03,0.0
2000-11-27 00:00:00+00:00,4980.0,2.96,0.0
2000-11-28 00:00:00+00:00,4850.0,2.89,0.0
2000-11-29 00:00:00+00:00,4710.0,2.81,0.0
2000-11-30 00:00:00+00:00,4620.0,2.76,0.0
2000-12-01 00:00:00+00:00,4590.0,2.74,0.0
2000-12-02 00:00:00+00:00,4500.0,2.69,0.0
2000-12-03 00:00:00+00:00,4440.0,2.65,0.0
2000-12-04 00:00:00+00:00,4370.0,2.61,0.0
2000-12-05 00:00:00+00:00,4350.0,2.6,0.0
2000-12-06 00:00:00+00:00,4330.0,2.59,0.0
2000-12-07 00:00:00+00:00,4280.0,2.56,0.0
2000-12-08 00:00:00+00:00,4260.0,2.55,0.0
2000-12-09 00:00:00+00:00,4250.0,2.54,0.0
2000-12-10 00:00:00+00:00,3940.0,2.55,0.0
2000-12-11 00:00:00+00:00,3960.0,2.56,0.0
2000-12-12 00:00:00+00:00,3970.0,2.57,0.0
2000-12-13 00:00:00+00:00,3960.0,2.56,0.0
2000-12-14 00:00:00+00:00,3880.0,2.51,0.0
2000-12-15 00:00:00+00:00,3750.0,2.43,0.0
2000-12-16 00:00:00+00:00,3670.0,2.38,0.0
2000-12-17 00:00:00+00:00,3620.0,2.35,0.0
2000-12-18 00:00:00+00:00,3580.0,2.32,0.0
2000-12-19 00:00:00+00:00,3540.0,2.29,0.0
2000-12-20 00:00:00+00:00,3560.0,2.31,0.0
2000-12-21 00:00:00+00:00,3540.0,2.29,0.0
2000-12-22 00:00:00+00:00,3460.0,2.24,0.0
2000-12-23 00:00:00+00:00,3370.0,2.18,0.0
2000-12-24 00:00:00+00:00,3320.0,2.15,0.0
2000-12-25 00:00:00+00:00,3320.0,2.15,0.0
2000-12-26 00:00:00+00:00,3300.0,2.13,0.0
2000-12-27 00:00:00+00:00,3320.0,2.15,0.0
2000-12-28 00:00:00+00:00,3250.0,2.1,0.0
2000-12-29 00:00:00+00:00,3190.0,2.06,0.0
2000-12-30 00:00:00+00:00,3150.0,2.03,0.0
2000-12-31 00:00:00+00:00,3110.0,2.0,0.0
2001-01-01 00:00:00+00:00,2970.0,1.97,0.0
2001-01-02 00:00:00+00:00,2990.0,1.99,0.0
2001-01-03 00:00:00+00:00,2960.0,2.01,0.0
2001-01-04 00:00:00+00:00,2970.0,2.02,0.0
2001-01-05 00:00:00+00:00,2900.0,1.96,0.0
2001-01-06 00:00:00+00:00,2820.0,1.89,0.0
2001-01-07 00:00:00+00:00,2740.0,1.81,0.0
2001-01-08 00:00:00+00:00,2660.0,1.73,0.0
2001-01-09 00:00:00+00:00,2650.0,1.72,0.0
2001-01-10 00:00:00+00:00,2640.0,1.71,0.9
2001-01-11 00:00:00+00:00,2630.0,1.7,0.0
2001-01-12 00:00:00+00:00,2620.0,1.69,0.0
2001-01-13 00:00:00+00:00,2590.0,1.66,0.0
2001-01-14 00:00:00+00:00,2570.0,1.64,0.0
2001-01-15 00:00:00+00:00,2520.0,1.59,0.0
2001-01-16 00:00:00+00:00,2480.0,1.55,0.0
2001-01-17 00:00:00+00:00,2480.0,1.55,0.0
2001-01-18 00:00:00+00:00,2510.0,1.58,0.0
2001-01-19 00:00:00+00:00,2520.0,1.59,0.0
2001-01-20 00:00:00+00:00,2490.0,1.56,0.0
2001-01-21 00:00:00+00:00,2460.0,1.53,0.0
2001-01-22 00:00:00+00:00,2430.0,1.49,0.0
2001-01-23 00:00:00+00:00,2410.0,1.47,0.0
2001-01-24 00:00:00+00:00,2410.0,1.47,0.0
2001-01-25 00:00:00+00:00,2420.0,1.48,0.0
2001-01-26 00:00:00+00:00,2430.0,1.49,0.0
2001-01-27 00:00:00+00:00,2410.0,1.47,0.0
2001-01-28 00:00:00+00:00,2390.0,1.45,0.0
2001-01-29 00:00:00+00:00,2380.0,1.44,0.0
2001-01-30 00:00:00+00:00,2370.0,1.43,0.0
2001-01-31 00:00:00+00:00,2370.0,1.43,0.0
2001-02-01 00:00:00+00:00,2400.0,1.46,0.0
2001-02-02 00:00:00+00:00,2390.0,1.45,0.0
2001-02-03 00:00:00+00:00,2380.0,1.44,0.0
2001-02-04 00:00:00+00:00,2370.0,1.43,0.0
2001-02-05 00:00:00+00:00,2370.0,1.4,0.0
2001-02-06 00:00:00+00:00,2340.0,1.36,0.0
2001-02-07 00:00:00+00:00,2310.0,1.33,0.0
2001-02-08 00:00:00+00:00,2270.0,1.28,0.0
2001-02-09 00:00:00+00:00,2250.0,1.25,0.0
2001-02-10 00:00:00+00:00,2230.0,1.22,0.0
2001-02-11 00:00:00+00:00,2220.0,1.21,0.0
2001-02-12 00:00:00+00:00,2220.0,1.2,0.0
2001-02-13 00:00:00+00:00,2220.0,1.2,0.0
2001-02-14 00:00:00+00:00,2210.0,1.19,0.0
2001-02-15 00:00:00+00:00,2190.0,1.16,0.0
2001-02-16 00:00:00+00:00,2170.0,1.13,0.0
2001-02-17 00:00:00+00:00,2160.0,1.12,0.0
2001-02-18 00:00:00+00:00,2150.0,1.1,0.0
2001-02-19 00:00:00+00:00,2130.0,1.08,0.0
2001-02-20 00:00:00+00:00,2120.0,1.07,0.0
2001-02-21 00:00:00+00:00,2120.0,1.06,0.0
2001-02-22 00:00:00+00:00,2120.0,1.07,4.3
2001-02-23 00:00:00+00:00,2150.0,1.1,4.6
2001-02-24 00:00:00+00:00,2150.0,1.11,0.0
2001-02-25 00:00:00+00:00,2140.0,1.09,0.0
2001-02-26 00:00:00+00:00,2120.0,1.07,0.0
2001-02-27 00:00:00+00:00,2120.0,1.06,0.0
2001-02-28 00:00:00+00:00,2110.0,1.05,0.0
2001-03-01 00:00:00+00:00,2100.0,1.04,0.0
2001-03-02 00:00:00+00:00,2100.0,1.03,0.0
2001-03-03 00:00:00+00:00,2090.0,1.02,0.0
2001-03-04 00:00:00+00:00,2080.0,1.01,0.0
2001-03-05 00:00:00+00:00,2080.0,0.99,0.0
2001-03-06 00:00:00+00:00,2080.0,0.99,0.0
2001-03-07 00:00:00+00:00,2060.0,0.97,0.0
2001-03-08 00:00:00+00:00,2060.0,0.97,0.4
2001-03-09 00:00:00+00:00,2060.0,0.96,0.0
2001-03-10 00:00:00+00:00,2070.0,0.98,1.1
2001-03-11 00:00:00+00:00,2080.0,1.0,0.0
2001-03-12 00:00:00+00:00,2100.0,1.03,0.4
2001-03-13 00:00:00+00:00,2120.0,1.06,0.0
2001-03-14 00:00:00+00:00,2140.0,1.09,0.0
2001-03-15 00:00:00+00:00,2150.0,1.1,2.5
2001-03-16 00:00:00+00:00,2180.0,1.13,0.0
2001-03-17 00:00:00+00:00,2200.0,1.15,0.0
2001-03-18 00:00:00+00:00,2200.0,1.15,0.0
2001-03-19 00:00:00+00:00,2190.0,1.14,1.1
2001-03-20 00:00:00+00:00,2200.0,1.15,0.0
2001-03-21 00:00:00+00:00,2240.0,1.21,0.0
2001-03-22 00:00:00+00:00,2310.0,1.31,0.0
2001-03-23 00:00:00+00:00,2400.0,1.41,35.2
2001-03-24 00:00:00+00:00,2440.0,1.46,0.3
2001-03-25 00:00:00+00:00,2450.0,1.47,0.8
2001-03-26 00:00:00+00:00,2480.0,1.45,0.2
2001-03-27 00:00:00+00:00,2460.0,1.43,1.0
2001-03-28 00:00:00+00:00,2450.0,1.42,0.0
2001-03-29 00:00:00+00:00,2390.0,1.35,0.0
2001-03-30 00:00:00+00:00,2340.0,1.29,0.0
2001-03-31 00:00:00+00:00,2270.0,1.21,0.0
2001-04-01 00:00:00+00:00,2240.0,1.16,0.0
2001-04-02 00:00:00+00:00,2220.0,1.13,0.0
2001-04-03 00:00:00+00:00,2210.0,1.12,0.5
2001-04-04 00:00:00+00:00,2230.0,1.15,1.2
2001-04-05 00:00:00+00:00,2240.0,1.16,3.3
2001-04-06 00:00:00+00:00,2190.0,1.09,0.0
2001-04-07 00:00:00+00:00,2120.0,0.99,0.0
2001-04-08 00:00:00+00:00,2060.0,0.89,0.0
2001-04-09 00:00:00+00:00,2040.0,0.85,0.0
2001-04-10 00:00:00+00:00,2040.0,0.85,0.0
2001-04-11 00:00:00+00:00,2060.0,0.88,0.0
2001-04-12 00:00:00+00:00,2070.0,0.91,0.0
2001-04-13 00:00:00+00:00,2090.0,0.95,0.0
2001-04-14 00:00:00+00:00,2100.0,0.96,0.0
2001-04-15 00:00:00+00:00,2090.0,0.95,0.0
2001-04-16 00:00:00+00:00,2080.0,0.93,0.0
2001-04-17 00:00:00+00:00,2080.0,0.92,25.1
2001-04-18 00:00:00+00:00,2080.0,0.92,0.0
2001-04-19 00:00:00+00:00,2080.0,0.94,40.6
2001-04-20 00:00:00+00:00,2080.0,0.93,0.0
2001-04-21 00:00:00+00:00,2070.0,0.91,0.0
2001-04-22 00:00:00+00:00,2060.0,0.89,0.0
2001-04-23 00:00:00+00:00,2060.0,0.88,0.0
2001-04-24 00:00:00+00:00,2060.0,0.88,3.6
2001-04-25 00:00:00+00:00,2070.0,0.91,0.0
2001-04-26 00:00:00+00:00,2060.0,0.9,0.0
2001-04-27 00:00:00+00:00,2060.0,0.89,0.0
2001-04-28 00:00:00+00:00,2050.0,0.87,0.0
2001-04-29 00:00:00+00:00,2040.0,0.86,1.2
2001-04-30 00:00:00+00:00,2030.0,0.83,0.0
2001-05-01 00:00:00+00:00,2030.0,0.83,2.1
2001-05-02 00:00:00+00:00,2040.0,0.84,3.3
2001-05-03 00:00:00+00:00,2050.0,0.87,13.8
2001-05-04 00:00:00+00:00,2060.0,0.9,12.4
2001-05-05 00:00:00+00:00,2080.0,0.94,0.0
2001-05-06 00:00:00+00:00,2100.0,0.97,0.0
2001-05-07 00:00:00+00:00,2110.0,0.98,0.0
2001-05-08 00:00:00+00:00,2120.0,1.0,0.0
2001-05-09 00:00:00+00:00,2140.0,1.02,0.0
2001-05-10 00:00:00+00:00,2120.0,1.05,4.0
2001-05-11 00:00:00+00:00,2150.0,1.09,0.0
2001-05-12 00:00:00+00:00,2190.0,1.14,0.0
2001-05-13 00:00:00+00:00,2260.0,1.25,0.0
2001-05-14 00:00:00+00:00,2340.0,1.34,0.1
2001-05-15 00:00:00+00:00,2360.0,1.37,0.0
2001-05-16 00:00:00+00:00,2380.0,1.39,0.0
2001-05-17 00:00:00+00:00,2410.0,1.42,13.4
2001-05-18 00:00:00+00:00,2490.0,1.51,13.1
2001-05-19 00:00:00+00:00,2650.0,1.67,8.0
2001-05-20 00:00:00+00:00,2930.0,1.94,2.9
2001-05-21 00:00:00+00:00,3470.0,2.38,0.5
2001-05-22 00:00:00+00:00,3900.0,2.66,1.1
2001-05-23 00:00:00+00:00,4620.0,3.08,8.4
2001-05-24 00:00:00+00:00,5290.0,3.45,41.3
2001-05-25 00:00:00+00:00,5860.0,3.74,16.0
2001-05-26 00:00:00+00:00,6160.0,3.89,0.0
2001-05-27 00:00:00+00:00,6510.0,4.05,35.2
2001-05-28 00:00:00+00:00,7020.0,4.28,61.3
2001-05-29 00:00:00+00:00,7370.0,4.44,27.2
2001-05-30 00:00:00+00:00,8460.0,4.9,0.0
2001-05-31 00:00:00+00:00,9090.0,5.15,5.2
2001-06-01 00:00:00+00:00,10100.0,5.53,0.0
2001-06-02 00:00:00+00:00,10300.0,5.64,6.1
2001-06-03 00:00:00+00:00,10200.0,5.61,0.0
2001-06-04 00:00:00+00:00,10100.0,5.56,53.7
2001-06-05 00:00:00+00:00,10800.0,5.83,40.3
2001-06-06 00:00:00+00:00,11900.0,6.24,12.0
2001-06-07 00:00:00+00:00,12900.0,6.6,62.4
2001-06-08 00:00:00+00:00,13700.0,6.86,27.6
2001-06-09 00:00:00+00:00,14600.0,7.15,0.0
2001-06-10 00:00:00+00:00,15800.0,7.58,7.5
2001-06-11 00:00:00+00:00,16300.0,7.73,8.9
2001-06-12 00:00:00+00:00,16200.0,7.69,18.3
2001-06-13 00:00:00+00:00,16000.0,7.65,47.0
2001-06-14 00:00:00+00:00,16100.0,7.68,1.5
2001-06-15 00:00:00+00:00,16100.0,7.68,0.0
2001-06-16 00:00:00+00:00,14800.0,7.25,57.0
2001-06-17 00:00:00+00:00,13800.0,6.9,7.4
2001-06-18 00:00:00+00:00,12900.0,6.6,0.0
2001-06-19 00:00:00+00:00,12400.0,6.41,0.0
2001-06-20 00:00:00+00:00,12000.0,6.28,0.4
2001-06-21 00:00:00+00:00,11800.0,6.21,13.8
2001-06-22 00:00:00+00:00,11500.0,6.08,5.7
2001-06-23 00:00:00+00:00,11200.0,5.98,40.8
2001-06-24 00:00:00+00:00,10800.0,5.84,69.4
2001-06-25 00:00:00+00:00,10000.0,5.51,1.6
2001-06-26 00:00:00+00:00,10000.0,5.5,2.4
2001-06-27 00:00:00+00:00,10300.0,5.66,21.7
2001-06-28 00:00:00+00:00,11300.0,6.02,11.6
2001-06-29 00:00:00+00:00,12600.0,6.48,11.4
2001-06-30 00:00:00+00:00,13700.0,6.88,28.8
2001-07-01 00:00:00+00:00,15300.0,7.39,13.5
2001-07-02 00:00:00+00:00,16200.0,7.71,10.5
2001-07-03 00:00:00+00:00,16400.0,7.78,11.9
2001-07-04 00:00:00+00:00,16900.0,7.92,14.7
2001-07-05 00:00:00+00:00,18200.0,8.38,41.0
2001-07-06 00:00:00+00:00,19800.0,8.91,6.4
2001-07-07 00:00:00+00:00,20900.0,9.27,0.8
2001-07-08 00:00:00+00:00,21100.0,9.33,2.8
2001-07-09 00:00:00+00:00,21200.0,9.38,3.0
2001-07-10 00:00:00+00:00,21900.0,9.56,6.4
2001-07-11 00:00:00+00:00,22300.0,9.66,21.1
2001-07-12 00:00:00+00:00,21800.0,9.52,0.0
2001-07-13 00:00:00+00:00,21300.0,9.39,12.7
2001-07-14 00:00:00+00:00,21100.0,9.33,8.6
2001-07-15 00:00:00+00:00,21300.0,9.4,8.8
2001-07-16 00:00:00+00:00,21800.0,9.53,12.2
2001-07-17 00:00:00+00:00,22000.0,9.57,16.9
2001-07-18 00:00:00+00:00,22000.0,9.58,2.9
2001-07-19 00:00:00+00:00,22200.0,9.62,3.1
2001-07-20 00:00:00+00:00,22000.0,9.58,86.2
2001-07-21 00:00:00+00:00,23000.0,9.82,49.9
2001-07-22 00:00:00+00:00,24100.0,10.13,18.8
2001-07-23 00:00:00+00:00,25400.0,10.45,0.2
2001-07-24 00:00:00+00:00,25800.0,10.56,1.1
2001-07-25 00:00:00+00:00,25600.0,10.49,12.1
2001-07-26 00:00:00+00:00,25200.0,10.4,41.4
2001-07-27 00:00:00+00:00,25200.0,10.39,24.3
2001-07-28 00:00:00+00:00,25400.0,10.45,1.8
2001-07-29 00:00:00+00:00,25600.0,10.5,60.4
2001-07-30 00:00:00+00:00,25600.0,10.51,0.1
2001-07-31 00:00:00+00:00,25400.0,10.44,6.4
2001-08-01 00:00:00+00:00,25200.0,10.39,0.8
2001-08-02 00:00:00+00:00,24600.0,10.26,42.5
2001-08-03 00:00:00+00:00,24600.0,10.26,0.4
2001-08-04 00:00:00+00:00,25000.0,10.35,3.3
2001-08-05 00:00:00+00:00,25700.0,10.42,4.4
2001-08-06 00:00:00+00:00,26100.0,10.56,9.4
2001-08-07 00:00:00+00:00,26800.0,10.72,40.4
2001-08-08 00:00:00+00:00,27600.0,10.93,86.9
2001-08-09 00:00:00+00:00,28700.0,11.19,15.1
2001-08-10 00:00:00+00:00,29600.0,11.42,75.6
2001-08-11 00:00:00+00:00,30900.0,11.76,11.8
2001-08-12 00:00:00+00:00,32400.0,12.13,0.1
2001-08-13 00:00:00+00:00,33500.0,12.41,7.0
2001-08-14 00:00:00+00:00,34000.0,12.53,0.0
2001-08-15 00:00:00+00:00,34200.0,12.58,51.4
2001-08-16 00:00:00+00:00,33700.0,12.56,8.4
2001-08-17 00:00:00+00:00,33400.0,12.48,13.0
2001-08-18 00:00:00+00:00,32800.0,12.33,17.1
2001-08-19 00:00:00+00:00,32300.0,12.19,8.1
2001-08-20 00:00:00+00:00,31500.0,12.01,12.2
2001-08-21 00:00:00+00:00,30900.0,11.86,0.0
2001-08-22 00:00:00+00:00,30000.0,11.62,53.6
2001-08-23 00:00:00+00:00,28900.0,11.36,0.7
2001-08-24 00:00:00+00:00,28000.0,11.12,6.5
2001-08-25 00:00:00+00:00,27200.0,10.92,52.4
2001-08-26 00:00:00+00:00,26900.0,10.85,19.9
2001-08-27 00:00:00+00:00,26800.0,10.82,0.5
2001-08-28 00:00:00+00:00,26300.0,10.71,16.7
2001-08-29 00:00:00+00:00,25800.0,10.56,1.3
2001-08-30 00:00:00+00:00,25400.0,10.44,0.0
2001-08-31 00:00:00+00:00,25100.0,10.38,3.1
2001-09-01 00:00:00+00:00,24800.0,10.31,0.8
2001-09-02 00:00:00+00:00,24800.0,10.31,11.1
2001-09-03 00:00:00+00:00,25200.0,10.4,63.1
2001-09-04 00:00:00+00:00,25800.0,10.56,4.6
2001-09-05 00:00:00+00:00,26300.0,10.7,7.7
2001-09-06 00:00:00+00:00,27100.0,10.89,16.7
2001-09-07 00:00:00+00:00,28100.0,11.16,11.2
2001-09-08 00:00:00+00:00,28800.0,11.32,33.4
2001-09-09 00:00:00+00:00,29300.0,11.45,9.1
2001-09-10 00:00:00+00:00,29700.0,11.56,0.0
2001-09-11 00:00:00+00:00,29900.0,11.6,32.3
2001-09-12 00:00:00+00:00,30200.0,11.67,0.3
2001-09-13 00:00:00+00:00,30500.0,11.76,2.9
2001-09-14 00:00:00+00:00,30700.0,11.8,32.7
2001-09-15 00:00:00+00:00,30700.0,11.8,0.0
2001-09-16 00:00:00+00:00,29200.0,11.52,0.0
2001-09-17 00:00:00+00:00,27900.0,11.19,28.8
2001-09-18 00:00:00+00:00,26800.0,10.92,0.0
2001-09-19 00:00:00+00:00,25800.0,10.65,0.0
2001-09-20 00:00:00+00:00,25200.0,10.5,3.2
2001-09-21 00:00:00+00:00,24100.0,10.22,0.0
2001-09-22 00:00:00+00:00,22600.0,9.83,0.0
2001-09-23 00:00:00+00:00,21700.0,9.59,0.0
2001-09-24 00:00:00+00:00,20400.0,9.2,3.1
2001-09-25 00:00:00+00:00,20000.0,9.06,0.0
2001-09-26 00:00:00+00:00,19600.0,8.93,0.0
2001-09-27 00:00:00+00:00,19400.0,8.85,2.4
2001-09-28 00:00:00+00:00,19100.0,8.78,2.8
2001-09-29 00:00:00+00:00,18800.0,8.66,0.0
2001-09-30 00:00:00+00:00,18500.0,8.56,0.0
2001-10-01 00:00:00+00:00,17800.0,8.34,0.0
2001-10-02 00:00:00+00:00,17100.0,8.1,0.0
2001-10-03 00:00:00+00:00,16300.0,7.82,0.0
2001-10-04 00:00:00+00:00,15500.0,7.58,0.1
2001-10-05 00:00:00+00:00,15100.0,7.42,0.0
2001-10-06 00:00:00+00:00,14400.0,7.19,0.0
2001-10-07 00:00:00+00:00,14000.0,7.06,0.0
2001-10-08 00:00:00+00:00,13800.0,6.99,0.0
2001-10-09 00:00:00+00:00,13700.0,6.96,0.0
2001-10-10 00:00:00+00:00,13900.0,7.04,0.0
2001-10-11 00:00:00+00:00,13800.0,7.0,7.7
2001-10-12 00:00:00+00:00,14000.0,7.06,0.1
2001-10-13 00:00:00+00:00,14200.0,7.13,0.0
2001-10-14 00:00:00+00:00,14300.0,7.18,0.0
2001-10-15 00:00:00+00:00,14400.0,7.09,0.0
2001-10-16 00:00:00+00:00,13800.0,6.9,0.0
2001-10-17 00:00:00+00:00,13000.0,6.63,0.2
2001-10-18 00:00:00+00:00,12200.0,6.33,0.0
2001-10-19 00:00:00+00:00,11500.0,6.11,0.0
2001-10-20 00:00:00+00:00,11200.0,5.95,0.0
2001-10-21 00:00:00+00:00,10600.0,5.77,0.0
2001-10-22 00:00:00+00:00,9740.0,5.4,7.7
2001-10-23 00:00:00+00:00,9480.0,5.3,0.0
2001-10-24 00:00:00+00:00,9350.0,5.25,0.0
2001-10-25 00:00:00+00:00,10100.0,5.57,0.0
2001-10-26 00:00:00+00:00,11400.0,6.04,0.0
2001-10-27 00:00:00+00:00,10600.0,5.78,1.2
2001-10-28 00:00:00+00:00,10500.0,5.72,0.0
2001-10-29 00:00:00+00:00,10300.0,5.67,0.0
2001-10-30 00:00:00+00:00,10300.0,5.63,0.0
2001-10-31 00:00:00+00:00,10200.0,5.61,0.0
2001-11-01 00:00:00+00:00,10100.0,5.57,0.0
2001-11-02 00:00:00+00:00,10700.0,5.79,0.0
2001-11-03 00:00:00+00:00,13000.0,6.5,0.0
2001-11-04 00:00:00+00:00,14700.0,7.05,0.0
2001-11-05 00:00:00+00:00,14900.0,7.12,0.0
2001-11-06 00:00:00+00:00,14500.0,6.98,0.0
2001-11-07 00:00:00+00:00,14100.0,6.84,0.0
2001-11-08 00:00:00+00:00,13500.0,6.64,0.0
2001-11-09 00:00:00+00:00,13300.0,6.58,0.0
2001-11-10 00:00:00+00:00,13100.0,6.53,0.0
2001-11-11 00:00:00+00:00,12800.0,6.38,0.0
2001-11-12 00:00:00+00:00,12000.0,6.1,4.3
2001-11-13 00:00:00+00:00,10800.0,5.68,0.4
2001-11-14 00:00:00+00:00,9840.0,5.29,0.5
2001-11-15 00:00:00+00:00,9120.0,5.01,0.0
2001-11-16 00:00:00+00:00,8630.0,4.82,0.0
2001-11-17 00:00:00+00:00,8560.0,4.79,0.0
2001-11-18 00:00:00+00:00,8460.0,4.75,0.0
2001-11-19 00:00:00+00:00,8340.0,4.7,0.0
2001-11-20 00:00:00+00:00,8290.0,4.68,0.0
2001-11-21 00:00:00+00:00,8000.0,4.56,0.0
2001-11-22 00:00:00+00:00,7760.0,4.46,0.0
2001-11-23 00:00:00+00:00,7500.0,4.35,0.0
2001-11-24 00:00:00+00:00,7350.0,4.28,0.0
2001-11-25 00:00:00+00:00,7130.0,4.18,0.0
2001-11-26 00:00:00+00:00,6840.0,4.05,0.0
2001-11-27 00:00:00+00:00,6640.0,3.96,0.0
2001-11-28 00:00:00+00:00,6380.0,3.84,0.0
2001-11-29 00:00:00+00:00,5880.0,3.75,0.0
2001-11-30 00:00:00+00:00,5800.0,3.71,0.0
2001-12-01 00:00:00+00:00,5760.0,3.69,0.0
2001-12-02 00:00:00+00:00,5620.0,3.62,0.0
2001-12-03 00:00:00+00:00,5380.0,3.5,0.0
2001-12-04 00:00:00+00:00,5160.0,3.38,0.0
2001-12-05 00:00:00+00:00,5070.0,3.33,0.0
2001-12-06 00:00:00+00:00,4950.0,3.26,0.0
2001-12-07 00:00:00+00:00,4880.0,3.22,0.0
2001-12-08 00:00:00+00:00,4820.0,3.19,0.0
2001-12-09 00:00:00+00:00,4800.0,3.18,0.0
2001-12-10 00:00:00+00:00,4800.0,3.18,0.1
2001-12-11 00:00:00+00:00,4840.0,3.2,0.0
2001-12-12 00:00:00+00:00,4890.0,3.23,0.0
2001-12-13 00:00:00+00:00,4680.0,3.11,0.0
2001-12-14 00:00:00+00:00,4400.0,2.95,0.0
