Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1996-11-17 00:00:00+00:00,18204.0,10.3,7.0
1996-11-18 00:00:00+00:00,17472.0,10.13,0.6
1996-11-19 00:00:00+00:00,17033.0,10.01,0.0
1996-11-20 00:00:00+00:00,16841.0,9.95,0.0
1996-11-21 00:00:00+00:00,17189.0,9.99,0.0
1996-11-22 00:00:00+00:00,16967.0,9.92,1.4
1996-11-23 00:00:00+00:00,16479.0,9.8,0.7
1996-11-24 00:00:00+00:00,16050.0,9.69,0.0
1996-11-25 00:00:00+00:00,15605.0,9.58,0.0
1996-11-26 00:00:00+00:00,14778.0,9.4,0.0
1996-11-27 00:00:00+00:00,14287.0,9.29,0.0
1996-11-28 00:00:00+00:00,14083.0,9.17,0.0
1996-11-29 00:00:00+00:00,13823.0,9.01,0.0
1996-11-30 00:00:00+00:00,13324.0,8.85,0.0
1996-12-01 00:00:00+00:00,13020.0,8.74,0.2
1996-12-02 00:00:00+00:00,12697.0,8.62,0.3
1996-12-03 00:00:00+00:00,12381.0,8.51,0.0
1996-12-04 00:00:00+00:00,12290.0,8.47,0.0
1996-12-05 00:00:00+00:00,12547.0,8.51,0.0
1996-12-06 00:00:00+00:00,12233.0,8.4,0.0
1996-12-07 00:00:00+00:00,11608.0,8.21,0.0
1996-12-08 00:00:00+00:00,11143.0,8.04,0.0
1996-12-09 00:00:00+00:00,10790.0,7.9,0.0
1996-12-10 00:00:00+00:00,10506.0,7.78,0.0
1996-12-11 00:00:00+00:00,10302.0,7.68,0.0
1996-12-12 00:00:00+00:00,10063.0,7.58,0.0
1996-12-13 00:00:00+00:00,9835.0,7.48,0.0
1996-12-14 00:00:00+00:00,9580.0,7.37,0.0
1996-12-15 00:00:00+00:00,9361.0,7.27,0.0
1996-12-16 00:00:00+00:00,9248.0,7.2,0.0
1996-12-17 00:00:00+00:00,8996.0,7.09,0.0
1996-12-18 00:00:00+00:00,8815.0,7.0,0.0
1996-12-19 00:00:00+00:00,8668.0,6.92,8.3
1996-12-20 00:00:00+00:00,8521.0,6.84,0.0
1996-12-21 00:00:00+00:00,8344.0,6.76,0.0
1996-12-22 00:00:00+00:00,8102.0,6.66,0.0
1996-12-23 00:00:00+00:00,7993.0,6.6,0.0
1996-12-24 00:00:00+00:00,8047.0,6.59,0.0
1996-12-25 00:00:00+00:00,8152.0,6.6,0.0
1996-12-26 00:00:00+00:00,7962.0,6.52,0.0
1996-12-27 00:00:00+00:00,7745.0,6.42,0.0
1996-12-28 00:00:00+00:00,7492.0,6.3,0.0
1996-12-29 00:00:00+00:00,7299.0,6.2,0.0
1996-12-30 00:00:00+00:00,7143.0,6.12,0.0
1996-12-31 00:00:00+00:00,7133.0,6.09,0.0
1997-01-01 00:00:00+00:00,6921.0,5.99,0.0
1997-01-02 00:00:00+00:00,6753.0,5.9,0.0
1997-01-03 00:00:00+00:00,6630.0,5.82,0.0
1997-01-04 00:00:00+00:00,6506.0,5.74,0.0
1997-01-05 00:00:00+00:00,6427.0,5.68,0.0
1997-01-06 00:00:00+00:00,6498.0,5.68,0.0
1997-01-07 00:00:00+00:00,6159.0,5.53,0.0
1997-01-08 00:00:00+00:00,6012.0,5.45,0.0
1997-01-09 00:00:00+00:00,5903.0,5.38,0.0
1997-01-10 00:00:00+00:00,5819.0,5.32,0.0
1997-01-11 00:00:00+00:00,5710.0,5.25,0.0
1997-01-12 00:00:00+00:00,5650.0,5.2,0.0
1997-01-13 00:00:00+00:00,5594.0,5.16,0.0
1997-01-14 00:00:00+00:00,5513.0,5.11,0.0
1997-01-15 00:00:00+00:00,5482.0,5.08,0.0
1997-01-16 00:00:00+00:00,5377.0,5.02,0.0
1997-01-17 00:00:00+00:00,5297.0,4.97,0.0
1997-01-18 00:00:00+00:00,5190.0,4.9,0.0
1997-01-19 00:00:00+00:00,5109.0,4.84,0.0
1997-01-20 00:00:00+00:00,5099.0,4.81,0.0
1997-01-21 00:00:00+00:00,4998.0,4.74,0.0
1997-01-22 00:00:00+00:00,4942.0,4.69,0.0
1997-01-23 00:00:00+00:00,4888.0,4.64,0.0
1997-01-24 00:00:00+00:00,4837.0,4.59,0.0
1997-01-25 00:00:00+00:00,4811.0,4.56,0.0
1997-01-26 00:00:00+00:00,4726.0,4.51,0.0
1997-01-27 00:00:00+00:00,4663.0,4.47,0.0
1997-01-28 00:00:00+00:00,4579.0,4.42,0.0
1997-01-29 00:00:00+00:00,4516.0,4.38,0.0
1997-01-30 00:00:00+00:00,4468.0,4.33,0.0
1997-01-31 00:00:00+00:00,4436.0,4.28,0.0
1997-02-01 00:00:00+00:00,4359.0,4.22,0.0
1997-02-02 00:00:00+00:00,4313.0,4.18,0.0
1997-02-03 00:00:00+00:00,4267.0,4.14,0.2
1997-02-04 00:00:00+00:00,4261.0,4.12,0.0
1997-02-05 00:00:00+00:00,4304.0,4.13,0.0
1997-02-06 00:00:00+00:00,4285.0,4.12,0.0
1997-02-07 00:00:00+00:00,4301.0,4.12,0.0
1997-02-08 00:00:00+00:00,4340.0,4.14,0.0
1997-02-09 00:00:00+00:00,4368.0,4.15,0.0
1997-02-10 00:00:00+00:00,4368.0,4.15,17.7
1997-02-11 00:00:00+00:00,4356.0,4.14,1.0
1997-02-12 00:00:00+00:00,4317.0,4.12,6.0
1997-02-13 00:00:00+00:00,4333.0,4.12,2.2
1997-02-14 00:00:00+00:00,4231.0,4.06,0.0
1997-02-15 00:00:00+00:00,4200.0,4.02,0.0
1997-02-16 00:00:00+00:00,4169.0,3.98,0.0
1997-02-17 00:00:00+00:00,4007.0,3.88,0.0
1997-02-18 00:00:00+00:00,3924.0,3.82,0.0
1997-02-19 00:00:00+00:00,3821.0,3.75,0.0
1997-02-20 00:00:00+00:00,3628.0,3.63,0.0
1997-02-21 00:00:00+00:00,3638.0,3.62,0.0
1997-02-22 00:00:00+00:00,3606.0,3.58,0.0
1997-02-23 00:00:00+00:00,3611.0,3.56,0.0
1997-02-24 00:00:00+00:00,3608.0,3.54,0.3
1997-02-25 00:00:00+00:00,3559.0,3.5,0.0
1997-02-26 00:00:00+00:00,3506.0,3.46,0.0
1997-02-27 00:00:00+00:00,3452.0,3.42,0.0
1997-02-28 00:00:00+00:00,3366.0,3.36,0.0
1997-03-01 00:00:00+00:00,3311.0,3.31,0.0
1997-03-02 00:00:00+00:00,3288.0,3.28,0.0
1997-03-03 00:00:00+00:00,3251.0,3.24,0.0
1997-03-04 00:00:00+00:00,3198.0,3.19,0.0
1997-03-05 00:00:00+00:00,3176.0,3.16,0.0
1997-03-06 00:00:00+00:00,3173.0,3.15,0.0
1997-03-07 00:00:00+00:00,3185.0,3.15,0.0
1997-03-08 00:00:00+00:00,3197.0,3.15,0.0
1997-03-09 00:00:00+00:00,3209.0,3.15,0.0
1997-03-10 00:00:00+00:00,3221.0,3.15,0.0
1997-03-11 00:00:00+00:00,3186.0,3.12,0.0
1997-03-12 00:00:00+00:00,3133.0,3.07,0.0
1997-03-13 00:00:00+00:00,3111.0,3.04,0.0
1997-03-14 00:00:00+00:00,3012.0,2.96,0.0
1997-03-15 00:00:00+00:00,2948.0,2.9,0.0
1997-03-16 00:00:00+00:00,2869.0,2.83,0.0
1997-03-17 00:00:00+00:00,2803.0,2.76,1.5
1997-03-18 00:00:00+00:00,2766.0,2.71,0.0
1997-03-19 00:00:00+00:00,2801.0,2.72,0.0
1997-03-20 00:00:00+00:00,2795.0,2.7,0.0
1997-03-21 00:00:00+00:00,2816.0,2.7,0.0
1997-03-22 00:00:00+00:00,2823.0,2.69,0.0
1997-03-23 00:00:00+00:00,2820.0,2.68,0.0
1997-03-24 00:00:00+00:00,2830.0,2.68,0.0
1997-03-25 00:00:00+00:00,2875.0,2.72,0.0
1997-03-26 00:00:00+00:00,2844.0,2.72,0.0
1997-03-27 00:00:00+00:00,2878.0,2.76,0.0
1997-03-28 00:00:00+00:00,2864.0,2.75,0.0
1997-03-29 00:00:00+00:00,2842.0,2.73,1.5
1997-03-30 00:00:00+00:00,2773.0,2.68,0.0
1997-03-31 00:00:00+00:00,2728.0,2.64,0.0
1997-04-01 00:00:00+00:00,2710.0,2.63,0.0
1997-04-02 00:00:00+00:00,2747.0,2.65,0.0
1997-04-03 00:00:00+00:00,2631.0,2.54,0.0
1997-04-04 00:00:00+00:00,2619.0,2.5,16.6
1997-04-05 00:00:00+00:00,2645.0,2.52,0.0
1997-04-06 00:00:00+00:00,2698.0,2.56,0.0
1997-04-07 00:00:00+00:00,2757.0,2.6,0.0
1997-04-08 00:00:00+00:00,2830.0,2.65,0.0
1997-04-09 00:00:00+00:00,2907.0,2.72,0.0
1997-04-10 00:00:00+00:00,2993.0,2.78,1.3
1997-04-11 00:00:00+00:00,3040.0,2.82,0.0
1997-04-12 00:00:00+00:00,3112.0,2.88,0.0
1997-04-13 00:00:00+00:00,3155.0,2.92,4.5
1997-04-14 00:00:00+00:00,3171.0,2.93,0.0
1997-04-15 00:00:00+00:00,3159.0,2.9,0.0
1997-04-16 00:00:00+00:00,3150.0,2.88,0.0
1997-04-17 00:00:00+00:00,3208.0,2.9,0.0
1997-04-18 00:00:00+00:00,3306.0,2.95,0.0
1997-04-19 00:00:00+00:00,3400.0,3.02,0.0
1997-04-20 00:00:00+00:00,3451.0,3.08,0.0
1997-04-21 00:00:00+00:00,3499.0,3.12,7.0
1997-04-22 00:00:00+00:00,3516.0,3.12,5.3
1997-04-23 00:00:00+00:00,3509.0,3.13,1.8
1997-04-24 00:00:00+00:00,3476.0,3.12,123.3
1997-04-25 00:00:00+00:00,3467.0,3.14,10.5
1997-04-26 00:00:00+00:00,3435.0,3.12,15.5
1997-04-27 00:00:00+00:00,3464.0,3.16,0.0
1997-04-28 00:00:00+00:00,3537.0,3.22,0.0
1997-04-29 00:00:00+00:00,3465.0,3.19,0.0
1997-04-30 00:00:00+00:00,3396.0,3.14,0.0
1997-05-01 00:00:00+00:00,3330.0,3.08,1.0
1997-05-02 00:00:00+00:00,3313.0,3.04,0.0
1997-05-03 00:00:00+00:00,3258.0,2.98,0.0
1997-05-04 00:00:00+00:00,3208.0,2.94,0.0
1997-05-05 00:00:00+00:00,3200.0,2.92,0.0
1997-05-06 00:00:00+00:00,3167.0,2.88,0.0
1997-05-07 00:00:00+00:00,3167.0,2.88,0.0
1997-05-08 00:00:00+00:00,3167.0,2.88,0.0
1997-05-09 00:00:00+00:00,3146.0,2.87,0.0
1997-05-10 00:00:00+00:00,3146.0,2.87,0.0
1997-05-11 00:00:00+00:00,3117.0,2.85,0.0
1997-05-12 00:00:00+00:00,3057.0,2.81,0.0
1997-05-13 00:00:00+00:00,3025.0,2.78,0.0
1997-05-14 00:00:00+00:00,3013.0,2.75,30.4
1997-05-15 00:00:00+00:00,3001.0,2.72,0.0
1997-05-16 00:00:00+00:00,2993.0,2.7,0.0
1997-05-17 00:00:00+00:00,3022.0,2.72,14.7
1997-05-18 00:00:00+00:00,3109.0,2.78,11.0
1997-05-19 00:00:00+00:00,3183.0,2.83,2.0
1997-05-20 00:00:00+00:00,3259.0,2.88,0.0
1997-05-21 00:00:00+00:00,3457.0,3.02,0.0
1997-05-22 00:00:00+00:00,3602.0,3.13,36.7
1997-05-23 00:00:00+00:00,3728.0,3.22,42.2
1997-05-24 00:00:00+00:00,3844.0,3.31,0.3
1997-05-25 00:00:00+00:00,3924.0,3.38,0.0
1997-05-26 00:00:00+00:00,3981.0,3.44,1.2
1997-05-27 00:00:00+00:00,4243.0,3.61,0.0
1997-05-28 00:00:00+00:00,4667.0,3.85,5.1
1997-05-29 00:00:00+00:00,5042.0,4.05,3.7
1997-05-30 00:00:00+00:00,4971.0,4.02,5.0
1997-05-31 00:00:00+00:00,4978.0,4.03,0.0
1997-06-01 00:00:00+00:00,5133.0,4.11,13.7
1997-06-02 00:00:00+00:00,5355.0,4.22,2.3
1997-06-03 00:00:00+00:00,5521.0,4.31,0.0
1997-06-04 00:00:00+00:00,5925.0,4.52,0.0
1997-06-05 00:00:00+00:00,6135.0,4.64,0.0
1997-06-06 00:00:00+00:00,6191.0,4.7,28.5
1997-06-07 00:00:00+00:00,6122.0,4.68,5.1
1997-06-08 00:00:00+00:00,6005.0,4.62,0.0
1997-06-09 00:00:00+00:00,5979.0,4.62,0.0
1997-06-10 00:00:00+00:00,5698.0,4.47,0.0
1997-06-11 00:00:00+00:00,5339.0,4.27,0.0
1997-06-12 00:00:00+00:00,5179.0,4.16,0.0
1997-06-13 00:00:00+00:00,5133.0,4.11,0.0
1997-06-14 00:00:00+00:00,5056.0,4.06,0.0
1997-06-15 00:00:00+00:00,4929.0,4.0,0.0
1997-06-16 00:00:00+00:00,4735.0,3.9,0.0
1997-06-17 00:00:00+00:00,4551.0,3.79,0.0
1997-06-18 00:00:00+00:00,4382.0,3.7,0.0
1997-06-19 00:00:00+00:00,4190.0,3.59,0.0
1997-06-20 00:00:00+00:00,4049.0,3.51,0.3
1997-06-21 00:00:00+00:00,4008.0,3.48,0.0
1997-06-22 00:00:00+00:00,4118.0,3.54,0.0
1997-06-23 00:00:00+00:00,4356.0,3.68,0.0
1997-06-24 00:00:00+00:00,4803.0,3.94,24.0
1997-06-25 00:00:00+00:00,5280.0,4.2,14.0
1997-06-26 00:00:00+00:00,5729.0,4.44,4.2
1997-06-27 00:00:00+00:00,6135.0,4.65,0.0
1997-06-28 00:00:00+00:00,6533.0,4.84,0.0
1997-06-29 00:00:00+00:00,7506.0,5.25,19.0
1997-06-30 00:00:00+00:00,9110.0,5.89,20.0
1997-07-01 00:00:00+00:00,10711.0,6.46,0.0
1997-07-02 00:00:00+00:00,11947.0,6.88,0.0
1997-07-03 00:00:00+00:00,12786.0,7.18,1.5
1997-07-04 00:00:00+00:00,13540.0,7.42,21.0
1997-07-05 00:00:00+00:00,14213.0,7.64,0.0
1997-07-06 00:00:00+00:00,14618.0,7.76,5.0
1997-07-07 00:00:00+00:00,14756.0,7.82,20.7
1997-07-08 00:00:00+00:00,14750.0,7.84,0.0
1997-07-09 00:00:00+00:00,14804.0,7.86,18.4
1997-07-10 00:00:00+00:00,15057.0,7.93,0.0
1997-07-11 00:00:00+00:00,15595.0,8.06,4.0
1997-07-12 00:00:00+00:00,16350.0,8.24,0.0
1997-07-13 00:00:00+00:00,15859.0,8.16,0.0
1997-07-14 00:00:00+00:00,16220.0,8.25,1.0
1997-07-15 00:00:00+00:00,17799.0,8.64,1.5
1997-07-16 00:00:00+00:00,21257.0,9.46,9.6
1997-07-17 00:00:00+00:00,27217.0,10.59,16.0
1997-07-18 00:00:00+00:00,29891.0,11.12,3.3
1997-07-19 00:00:00+00:00,31505.0,11.46,0.0
1997-07-20 00:00:00+00:00,31666.0,11.52,0.0
1997-07-21 00:00:00+00:00,31792.0,11.56,0.0
1997-07-22 00:00:00+00:00,33007.0,11.76,7.0
1997-07-23 00:00:00+00:00,34382.0,12.0,12.5
1997-07-24 00:00:00+00:00,36221.0,12.3,0.3
1997-07-25 00:00:00+00:00,38741.0,12.67,0.0
1997-07-26 00:00:00+00:00,40663.0,12.96,5.3
1997-07-27 00:00:00+00:00,42232.0,13.2,0.9
1997-07-28 00:00:00+00:00,43631.0,13.41,13.4
1997-07-29 00:00:00+00:00,44906.0,13.6,1.3
1997-07-30 00:00:00+00:00,46418.0,13.8,2.6
1997-07-31 00:00:00+00:00,47372.0,13.94,1.6
1997-08-01 00:00:00+00:00,48473.0,14.09,7.1
1997-08-02 00:00:00+00:00,50446.0,14.34,0.5
1997-08-03 00:00:00+00:00,53614.0,14.7,0.2
1997-08-04 00:00:00+00:00,56902.0,15.08,6.9
1997-08-05 00:00:00+00:00,60264.0,15.44,2.3
1997-08-06 00:00:00+00:00,62052.0,15.68,3.3
1997-08-07 00:00:00+00:00,62174.0,15.74,0.0
1997-08-08 00:00:00+00:00,60992.0,15.68,1.6
1997-08-09 00:00:00+00:00,58495.0,15.5,11.0
1997-08-10 00:00:00+00:00,56099.0,15.3,0.0
1997-08-11 00:00:00+00:00,53714.0,15.08,15.7
1997-08-12 00:00:00+00:00,51024.0,14.8,0.0
1997-08-13 00:00:00+00:00,48316.0,14.48,0.0
1997-08-14 00:00:00+00:00,45218.0,14.11,8.2
1997-08-15 00:00:00+00:00,42938.0,13.81,0.0
1997-08-16 00:00:00+00:00,42007.0,13.66,11.0
1997-08-17 00:00:00+00:00,42551.0,13.68,2.7
1997-08-18 00:00:00+00:00,43306.0,13.76,7.0
1997-08-19 00:00:00+00:00,45072.0,13.96,2.3
1997-08-20 00:00:00+00:00,48855.0,14.39,1.3
1997-08-21 00:00:00+00:00,52193.0,14.78,4.8
1997-08-22 00:00:00+00:00,54905.0,15.08,20.3
1997-08-23 00:00:00+00:00,56511.0,15.27,0.0
1997-08-24 00:00:00+00:00,56138.0,15.27,19.2
1997-08-25 00:00:00+00:00,54481.0,15.15,7.5
1997-08-26 00:00:00+00:00,52280.0,14.96,3.5
1997-08-27 00:00:00+00:00,50022.0,14.73,0.0
1997-08-28 00:00:00+00:00,48014.0,14.51,0.0
1997-08-29 00:00:00+00:00,46045.0,14.28,0.0
1997-08-30 00:00:00+00:00,44426.0,14.08,0.0
1997-08-31 00:00:00+00:00,44205.0,14.04,0.0
1997-09-01 00:00:00+00:00,44968.0,14.11,0.0
1997-09-02 00:00:00+00:00,45595.0,14.17,20.4
1997-09-03 00:00:00+00:00,45469.0,14.17,21.0
1997-09-04 00:00:00+00:00,44606.0,14.09,4.2
1997-09-05 00:00:00+00:00,43819.0,14.0,0.0
1997-09-06 00:00:00+00:00,43093.0,13.92,0.0
1997-09-07 00:00:00+00:00,42562.0,13.86,0.0
1997-09-08 00:00:00+00:00,42195.0,13.82,0.0
1997-09-09 00:00:00+00:00,41901.0,13.79,0.0
1997-09-10 00:00:00+00:00,42277.0,13.83,0.0
1997-09-11 00:00:00+00:00,42629.0,13.88,0.0
1997-09-12 00:00:00+00:00,43038.0,13.94,0.0
1997-09-13 00:00:00+00:00,43530.0,14.0,0.0
1997-09-14 00:00:00+00:00,43693.0,14.03,1.0
1997-09-15 00:00:00+00:00,43802.0,14.05,29.1
1997-09-16 00:00:00+00:00,43732.0,14.06,0.0
1997-09-17 00:00:00+00:00,43331.0,14.04,0.0
1997-09-18 00:00:00+00:00,42419.0,13.94,1.7
1997-09-19 00:00:00+00:00,41339.0,13.82,17.8
1997-09-20 00:00:00+00:00,40126.0,13.69,10.0
1997-09-21 00:00:00+00:00,39448.0,13.62,19.2
1997-09-22 00:00:00+00:00,39007.0,13.58,6.0
1997-09-23 00:00:00+00:00,37855.0,13.46,13.0
1997-09-24 00:00:00+00:00,36469.0,13.32,0.0
1997-09-25 00:00:00+00:00,35686.0,13.22,1.2
1997-09-26 00:00:00+00:00,34280.0,13.04,0.6
1997-09-27 00:00:00+00:00,32873.0,12.86,0.2
1997-09-28 00:00:00+00:00,34836.0,13.12,0.0
1997-09-29 00:00:00+00:00,36486.0,13.34,0.0
1997-09-30 00:00:00+00:00,37193.0,13.43,0.8
1997-10-01 00:00:00+00:00,37145.0,13.42,0.0
1997-10-02 00:00:00+00:00,35795.0,13.26,18.0
1997-10-03 00:00:00+00:00,34515.0,13.1,9.4
1997-10-04 00:00:00+00:00,33757.0,13.0,6.6
1997-10-05 00:00:00+00:00,33211.0,12.92,4.2
1997-10-06 00:00:00+00:00,32352.0,12.8,0.2
1997-10-07 00:00:00+00:00,31791.0,12.73,0.0
1997-10-08 00:00:00+00:00,31797.0,12.74,0.0
1997-10-09 00:00:00+00:00,31558.0,12.71,0.0
1997-10-10 00:00:00+00:00,30440.0,12.55,1.8
1997-10-11 00:00:00+00:00,29188.0,12.36,19.5
1997-10-12 00:00:00+00:00,28126.0,12.2,0.0
1997-10-13 00:00:00+00:00,27896.0,12.15,4.0
1997-10-14 00:00:00+00:00,27378.0,12.07,34.7
1997-10-15 00:00:00+00:00,26429.0,11.92,0.0
1997-10-16 00:00:00+00:00,25960.0,11.84,40.2
1997-10-17 00:00:00+00:00,26102.0,11.86,34.5
1997-10-18 00:00:00+00:00,26027.0,11.84,47.8
1997-10-19 00:00:00+00:00,24796.0,11.64,0.0
1997-10-20 00:00:00+00:00,23500.0,11.42,0.2
1997-10-21 00:00:00+00:00,22311.0,11.2,16.0
1997-10-22 00:00:00+00:00,21095.0,10.97,2.7
1997-10-23 00:00:00+00:00,20039.0,10.73,0.0
1997-10-24 00:00:00+00:00,19105.0,10.5,20.5
1997-10-25 00:00:00+00:00,18287.0,10.3,0.0
1997-10-26 00:00:00+00:00,17277.0,10.06,0.0
1997-10-27 00:00:00+00:00,16274.0,9.8,4.0
1997-10-28 00:00:00+00:00,15557.0,9.6,0.0
1997-10-29 00:00:00+00:00,15275.0,9.49,0.0
1997-10-30 00:00:00+00:00,14112.0,9.21,0.0
1997-10-31 00:00:00+00:00,13794.0,9.05,0.0
1997-11-01 00:00:00+00:00,13355.0,8.9,0.5
1997-11-02 00:00:00+00:00,12846.0,8.74,1.7
1997-11-03 00:00:00+00:00,12460.0,8.6,13.8
1997-11-04 00:00:00+00:00,12123.0,8.46,0.0
1997-11-05 00:00:00+00:00,11730.0,8.32,0.0
1997-11-06 00:00:00+00:00,11511.0,8.22,0.0
1997-11-07 00:00:00+00:00,11464.0,8.18,0.0
1997-11-08 00:00:00+00:00,11540.0,8.17,0.0
1997-11-09 00:00:00+00:00,11408.0,8.1,0.0
1997-11-10 00:00:00+00:00,11193.0,8.01,0.0
1997-11-11 00:00:00+00:00,10823.0,7.88,0.0
1997-11-12 00:00:00+00:00,10538.0,7.76,7.2
1997-11-13 00:00:00+00:00,10221.0,7.64,0.0
1997-11-14 00:00:00+00:00,9910.0,7.52,0.0
1997-11-15 00:00:00+00:00,9723.0,7.42,0.0
1997-11-16 00:00:00+00:00,9467.0,7.3,0.0
1997-11-17 00:00:00+00:00,9248.0,7.2,0.0
1997-11-18 00:00:00+00:00,8962.0,7.08,0.0
1997-11-19 00:00:00+00:00,8731.0,6.98,0.0
1997-11-20 00:00:00+00:00,8456.0,6.88,0.0
1997-11-21 00:00:00+00:00,8178.0,6.76,0.0
1997-11-22 00:00:00+00:00,8168.0,6.68,0.0
1997-11-23 00:00:00+00:00,8022.0,6.6,0.0
1997-11-24 00:00:00+00:00,7876.0,6.52,0.0
1997-11-25 00:00:00+00:00,7689.0,6.42,0.0
1997-11-26 00:00:00+00:00,7471.0,6.32,0.0
1997-11-27 00:00:00+00:00,7278.0,6.22,0.0
1997-11-28 00:00:00+00:00,7104.0,6.12,0.0
1997-11-29 00:00:00+00:00,6963.0,6.04,0.0
1997-11-30 00:00:00+00:00,6867.0,5.98,0.0
1997-12-01 00:00:00+00:00,6772.0,5.92,0.0
1997-12-02 00:00:00+00:00,6692.0,5.86,0.0
1997-12-03 00:00:00+00:00,6630.0,5.82,0.0
1997-12-04 00:00:00+00:00,6540.0,5.77,0.0
1997-12-05 00:00:00+00:00,6506.0,5.74,0.0
1997-12-06 00:00:00+00:00,6417.0,5.69,0.2
1997-12-07 00:00:00+00:00,6329.0,5.64,0.0
1997-12-08 00:00:00+00:00,6244.0,5.59,0.0
1997-12-09 00:00:00+00:00,6188.0,5.55,0.0
1997-12-10 00:00:00+00:00,6015.0,5.46,0.0
1997-12-11 00:00:00+00:00,5931.0,5.4,0.0
1997-12-12 00:00:00+00:00,5894.0,5.35,0.0
1997-12-13 00:00:00+00:00,5773.0,5.28,0.0
1997-12-14 00:00:00+00:00,5692.0,5.23,0.0
1997-12-15 00:00:00+00:00,5636.0,5.19,0.0
1997-12-16 00:00:00+00:00,5580.0,5.15,0.0
1997-12-17 00:00:00+00:00,5510.0,5.1,0.0
1997-12-18 00:00:00+00:00,5425.0,5.04,0.0
1997-12-19 00:00:00+00:00,5365.0,4.99,0.0
1997-12-20 00:00:00+00:00,5305.0,4.94,0.0
1997-12-21 00:00:00+00:00,5174.0,4.86,0.0
1997-12-22 00:00:00+00:00,5095.0,4.8,0.0
1997-12-23 00:00:00+00:00,5026.0,4.74,0.0
1997-12-24 00:00:00+00:00,4957.0,4.68,0.0
1997-12-25 00:00:00+00:00,4915.0,4.64,0.0
1997-12-26 00:00:00+00:00,4837.0,4.59,0.0
1997-12-27 00:00:00+00:00,4772.0,4.55,0.0
1997-12-28 00:00:00+00:00,4729.0,4.52,0.0
1997-12-29 00:00:00+00:00,4715.0,4.5,0.0
1997-12-30 00:00:00+00:00,4669.0,4.46,0.0
1997-12-31 00:00:00+00:00,4614.0,4.42,0.0
1998-01-01 00:00:00+00:00,4611.0,4.41,0.0
1998-01-02 00:00:00+00:00,4528.0,4.36,0.0
1998-01-03 00:00:00+00:00,4442.0,4.3,0.0
1998-01-04 00:00:00+00:00,4396.0,4.26,0.0
1998-01-05 00:00:00+00:00,4311.0,4.2,0.0
1998-01-06 00:00:00+00:00,4263.0,4.15,0.0
1998-01-07 00:00:00+00:00,4244.0,4.12,0.0
1998-01-08 00:00:00+00:00,4257.0,4.11,0.0
1998-01-09 00:00:00+00:00,4211.0,4.07,0.0
1998-01-10 00:00:00+00:00,4165.0,4.03,0.0
1998-01-11 00:00:00+00:00,4138.0,4.0,0.0
1998-01-12 00:00:00+00:00,4111.0,3.97,0.0
1998-01-13 00:00:00+00:00,4085.0,3.94,0.0
1998-01-14 00:00:00+00:00,4057.0,3.91,0.0
1998-01-15 00:00:00+00:00,3985.0,3.86,0.0
1998-01-16 00:00:00+00:00,3924.0,3.82,0.0
1998-01-17 00:00:00+00:00,3889.0,3.79,0.0
1998-01-18 00:00:00+00:00,3832.0,3.74,0.0
1998-01-19 00:00:00+00:00,3774.0,3.69,0.0
1998-01-20 00:00:00+00:00,3691.0,3.63,0.0
1998-01-21 00:00:00+00:00,3663.0,3.6,0.0
1998-01-22 00:00:00+00:00,3618.0,3.56,0.0
1998-01-23 00:00:00+00:00,3573.0,3.52,0.0
1998-01-24 00:00:00+00:00,3576.0,3.51,0.0
1998-01-25 00:00:00+00:00,3573.0,3.5,0.0
1998-01-26 00:00:00+00:00,3573.0,3.5,0.0
1998-01-27 00:00:00+00:00,3553.0,3.48,0.0
1998-01-28 00:00:00+00:00,3486.0,3.44,0.0
1998-01-29 00:00:00+00:00,3459.0,3.42,0.0
1998-01-30 00:00:00+00:00,3432.0,3.4,0.0
1998-01-31 00:00:00+00:00,3452.0,3.4,0.0
1998-02-01 00:00:00+00:00,3421.0,3.37,0.0
1998-02-02 00:00:00+00:00,3391.0,3.34,0.0
1998-02-03 00:00:00+00:00,3352.0,3.3,0.0
1998-02-04 00:00:00+00:00,3250.0,3.22,0.0
1998-02-05 00:00:00+00:00,3151.0,3.14,0.0
1998-02-06 00:00:00+00:00,3114.0,3.1,0.0
1998-02-07 00:00:00+00:00,3070.0,3.06,0.0
1998-02-08 00:00:00+00:00,3067.0,3.05,0.0
1998-02-09 00:00:00+00:00,3085.0,3.05,0.0
1998-02-10 00:00:00+00:00,3108.0,3.05,0.0
1998-02-11 00:00:00+00:00,3116.0,3.04,0.0
1998-02-12 00:00:00+00:00,3118.0,3.03,0.0
1998-02-13 00:00:00+00:00,3115.0,3.02,0.0
1998-02-14 00:00:00+00:00,3095.0,3.0,0.0
1998-02-15 00:00:00+00:00,3062.0,2.97,0.0
1998-02-16 00:00:00+00:00,2996.0,2.91,0.0
1998-02-17 00:00:00+00:00,2928.0,2.84,0.0
1998-02-18 00:00:00+00:00,2855.0,2.77,0.0
1998-02-19 00:00:00+00:00,2779.0,2.7,0.0
1998-02-20 00:00:00+00:00,2718.0,2.64,0.0
1998-02-21 00:00:00+00:00,2685.0,2.6,0.0
1998-02-22 00:00:00+00:00,2679.0,2.58,0.0
1998-02-23 00:00:00+00:00,2681.0,2.57,0.0
1998-02-24 00:00:00+00:00,2686.0,2.57,0.0
