Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2000-07-28 00:00:00+00:00,15361.3,10.38,58.2
2000-07-29 00:00:00+00:00,15219.2,10.33,0.3
2000-07-30 00:00:00+00:00,14743.1,10.16,0.0
2000-07-31 00:00:00+00:00,14196.3,9.96,11.0
2000-08-01 00:00:00+00:00,13403.1,9.66,5.1
2000-08-02 00:00:00+00:00,12394.5,9.26,16.0
2000-08-03 00:00:00+00:00,9466.0,8.84,3.0
2000-08-04 00:00:00+00:00,8840.0,8.53,2.3
2000-08-05 00:00:00+00:00,8304.0,8.25,0.1
2000-08-06 00:00:00+00:00,9524.2,7.98,13.0
2000-08-07 00:00:00+00:00,9341.9,7.89,11.1
2000-08-08 00:00:00+00:00,9341.9,7.89,39.1
2000-08-09 00:00:00+00:00,8588.0,8.4,0.2
2000-08-10 00:00:00+00:00,9996.0,9.09,0.0
2000-08-11 00:00:00+00:00,12791.3,9.42,1.0
2000-08-12 00:00:00+00:00,12741.2,9.4,10.0
2000-08-13 00:00:00+00:00,12394.5,9.26,0.0
2000-08-14 00:00:00+00:00,9867.0,9.03,0.0
2000-08-15 00:00:00+00:00,9240.0,8.73,0.0
2000-08-16 00:00:00+00:00,8704.0,8.46,0.0
2000-08-17 00:00:00+00:00,8397.0,8.3,12.1
2000-08-18 00:00:00+00:00,9938.2,8.18,11.2
2000-08-19 00:00:00+00:00,9667.7,8.05,15.0
2000-08-20 00:00:00+00:00,8266.0,8.23,0.2
2000-08-21 00:00:00+00:00,8626.0,8.42,0.0
2000-08-22 00:00:00+00:00,8743.0,8.48,1.0
2000-08-23 00:00:00+00:00,9039.0,8.63,0.0
2000-08-24 00:00:00+00:00,8939.0,8.58,1.0
2000-08-25 00:00:00+00:00,8743.0,8.48,21.0
2000-08-26 00:00:00+00:00,8979.0,8.6,32.0
2000-08-27 00:00:00+00:00,9302.0,8.76,39.3
2000-08-28 00:00:00+00:00,9240.0,8.73,8.3
2000-08-29 00:00:00+00:00,8646.0,8.43,0.0
2000-08-30 00:00:00+00:00,9980.3,8.2,0.0
2000-08-31 00:00:00+00:00,9812.7,8.12,6.0
2000-09-01 00:00:00+00:00,9875.3,8.15,1.2
2000-09-02 00:00:00+00:00,8360.0,8.28,23.2
2000-09-03 00:00:00+00:00,9550.0,8.88,6.0
2000-09-04 00:00:00+00:00,14196.3,9.96,11.0
2000-09-05 00:00:00+00:00,15247.6,10.34,1.0
2000-09-06 00:00:00+00:00,16382.0,10.73,2.0
2000-09-07 00:00:00+00:00,18080.7,11.28,4.3
2000-09-08 00:00:00+00:00,18892.1,11.53,1.0
2000-09-09 00:00:00+00:00,18793.4,11.5,0.0
2000-09-10 00:00:00+00:00,18532.0,11.42,16.0
2000-09-11 00:00:00+00:00,17763.1,11.18,32.0
2000-09-12 00:00:00+00:00,16591.7,10.8,49.0
2000-09-13 00:00:00+00:00,15997.5,10.6,72.0
2000-09-14 00:00:00+00:00,15909.7,10.57,0.1
2000-09-15 00:00:00+00:00,15909.7,10.57,0.0
2000-09-16 00:00:00+00:00,15276.0,10.35,0.0
2000-09-17 00:00:00+00:00,14440.6,10.05,0.0
2000-09-18 00:00:00+00:00,13848.7,9.83,0.0
2000-09-19 00:00:00+00:00,13325.5,9.63,0.0
2000-09-20 00:00:00+00:00,12841.5,9.44,0.0
2000-09-21 00:00:00+00:00,12126.7,9.15,0.0
2000-09-22 00:00:00+00:00,9446.0,8.83,0.0
2000-09-23 00:00:00+00:00,8782.0,8.5,4.0
2000-09-24 00:00:00+00:00,8473.0,8.34,2.0
2000-09-25 00:00:00+00:00,8435.0,8.32,0.0
2000-09-26 00:00:00+00:00,9938.2,8.18,1.0
2000-09-27 00:00:00+00:00,9667.7,8.05,23.0
2000-09-28 00:00:00+00:00,9181.9,7.81,0.0
2000-09-29 00:00:00+00:00,8771.1,7.6,0.2
2000-09-30 00:00:00+00:00,8466.9,7.44,2.2
2000-10-01 00:00:00+00:00,8060.8,7.22,0.0
2000-10-02 00:00:00+00:00,8133.6,7.26,0.0
2000-10-03 00:00:00+00:00,8079.0,7.23,0.0
2000-10-04 00:00:00+00:00,7581.3,6.95,1.1
2000-10-05 00:00:00+00:00,7239.3,6.75,11.3
2000-10-06 00:00:00+00:00,7089.0,6.66,7.1
2000-10-07 00:00:00+00:00,7089.0,6.66,0.0
2000-10-08 00:00:00+00:00,7408.9,6.85,0.2
2000-10-09 00:00:00+00:00,7651.1,6.99,0.0
2000-10-10 00:00:00+00:00,8042.7,7.21,0.0
2000-10-11 00:00:00+00:00,8336.2,7.37,0.0
2000-10-12 00:00:00+00:00,8115.4,7.25,0.0
2000-10-13 00:00:00+00:00,7529.3,6.92,0.0
2000-10-14 00:00:00+00:00,7105.5,6.67,0.0
2000-10-15 00:00:00+00:00,6667.0,6.4,0.0
2000-10-16 00:00:00+00:00,6097.3,6.03,1.0
2000-10-17 00:00:00+00:00,5520.7,5.63,0.0
2000-10-18 00:00:00+00:00,5114.2,5.33,0.0
2000-10-19 00:00:00+00:00,4944.8,5.2,1.0
2000-10-20 00:00:00+00:00,4970.6,5.22,3.0
2000-10-21 00:00:00+00:00,4893.4,5.16,0.4
2000-10-22 00:00:00+00:00,4729.2,5.03,13.0
2000-10-23 00:00:00+00:00,4630.0,4.95,6.2
2000-10-24 00:00:00+00:00,4766.7,5.06,7.2
2000-10-25 00:00:00+00:00,5074.8,5.3,0.0
2000-10-26 00:00:00+00:00,5207.1,5.4,0.0
2000-10-27 00:00:00+00:00,5451.5,5.58,0.0
2000-10-28 00:00:00+00:00,5287.7,5.46,8.1
2000-10-29 00:00:00+00:00,4919.1,5.18,0.0
2000-10-30 00:00:00+00:00,4729.2,5.03,0.0
2000-10-31 00:00:00+00:00,4630.0,4.95,0.0
2000-11-01 00:00:00+00:00,4729.2,5.03,0.0
2000-11-02 00:00:00+00:00,4855.2,5.13,0.0
2000-11-03 00:00:00+00:00,4741.7,5.04,0.0
2000-11-04 00:00:00+00:00,4741.7,5.04,0.0
2000-11-05 00:00:00+00:00,4766.7,5.06,0.0
2000-11-06 00:00:00+00:00,5140.6,5.35,0.0
2000-11-07 00:00:00+00:00,5180.5,5.38,0.0
2000-11-08 00:00:00+00:00,4791.9,5.08,0.0
2000-11-09 00:00:00+00:00,4329.6,4.7,0.0
2000-11-10 00:00:00+00:00,4099.3,4.5,0.0
2000-11-11 00:00:00+00:00,3943.3,4.36,0.0
2000-11-12 00:00:00+00:00,3812.9,4.24,0.0
2000-11-13 00:00:00+00:00,3685.6,4.12,0.0
2000-11-14 00:00:00+00:00,3520.6,3.96,0.0
2000-11-15 00:00:00+00:00,3500.3,3.94,0.0
2000-11-16 00:00:00+00:00,3460.0,3.9,0.0
2000-11-17 00:00:00+00:00,3360.7,3.8,0.0
2000-11-18 00:00:00+00:00,3311.9,3.75,0.0
2000-11-19 00:00:00+00:00,3282.8,3.72,0.0
2000-11-20 00:00:00+00:00,3225.1,3.66,0.0
2000-11-21 00:00:00+00:00,3168.2,3.6,0.0
2000-11-22 00:00:00+00:00,3121.3,3.55,0.0
2000-11-23 00:00:00+00:00,3074.9,3.5,0.0
2000-11-24 00:00:00+00:00,2983.5,3.4,0.0
2000-11-25 00:00:00+00:00,2911.8,3.32,0.0
2000-11-26 00:00:00+00:00,2850.1,3.25,0.0
2000-11-27 00:00:00+00:00,2806.5,3.2,0.0
2000-11-28 00:00:00+00:00,2772.0,3.16,0.0
2000-11-29 00:00:00+00:00,2720.9,3.1,0.0
2000-11-30 00:00:00+00:00,2720.9,3.1,0.0
2000-12-01 00:00:00+00:00,2695.5,3.07,0.0
2000-12-02 00:00:00+00:00,2695.5,3.07,0.0
2000-12-03 00:00:00+00:00,2678.7,3.05,0.0
2000-12-04 00:00:00+00:00,2637.0,3.0,0.0
2000-12-05 00:00:00+00:00,2620.5,2.98,0.0
2000-12-06 00:00:00+00:00,2604.0,2.96,0.0
2000-12-07 00:00:00+00:00,2653.6,3.02,0.0
2000-12-08 00:00:00+00:00,2687.1,3.06,0.0
2000-12-09 00:00:00+00:00,2670.3,3.04,0.0
2000-12-10 00:00:00+00:00,2637.0,3.0,0.0
2000-12-11 00:00:00+00:00,2587.6,2.94,0.0
2000-12-12 00:00:00+00:00,2538.8,2.88,0.0
2000-12-13 00:00:00+00:00,2490.7,2.82,0.0
2000-12-14 00:00:00+00:00,2419.8,2.73,0.0
2000-12-15 00:00:00+00:00,2373.2,2.67,0.0
2000-12-16 00:00:00+00:00,2373.2,2.67,0.0
2000-12-17 00:00:00+00:00,2357.9,2.65,0.0
2000-12-18 00:00:00+00:00,2304.6,2.58,0.0
2000-12-19 00:00:00+00:00,2244.8,2.5,0.0
2000-12-20 00:00:00+00:00,2215.4,2.46,0.0
2000-12-21 00:00:00+00:00,2193.4,2.43,0.0
2000-12-22 00:00:00+00:00,2186.1,2.42,0.0
2000-12-23 00:00:00+00:00,2157.2,2.38,0.0
2000-12-24 00:00:00+00:00,2121.4,2.33,0.0
2000-12-25 00:00:00+00:00,2086.0,2.28,0.0
2000-12-26 00:00:00+00:00,2051.1,2.23,0.0
2000-12-27 00:00:00+00:00,2016.5,2.18,0.0
2000-12-28 00:00:00+00:00,2009.6,2.17,0.0
2000-12-29 00:00:00+00:00,2030.3,2.2,0.0
2000-12-30 00:00:00+00:00,2079.0,2.27,0.0
2000-12-31 00:00:00+00:00,2086.0,2.28,0.0
2001-01-01 00:00:00+00:00,2078.0,2.21,0.0
2001-01-02 00:00:00+00:00,2045.0,2.1,0.0
2001-01-03 00:00:00+00:00,2008.0,2.0,0.0
2001-01-04 00:00:00+00:00,1981.2,1.96,0.0
2001-01-05 00:00:00+00:00,1967.9,1.94,0.0
2001-01-06 00:00:00+00:00,1967.9,1.94,0.0
2001-01-07 00:00:00+00:00,1967.9,1.94,0.0
2001-01-08 00:00:00+00:00,1981.2,1.96,0.0
2001-01-09 00:00:00+00:00,1994.6,1.98,0.0
2001-01-10 00:00:00+00:00,1850.8,1.76,0.0
2001-01-11 00:00:00+00:00,1787.7,1.66,0.0
2001-01-12 00:00:00+00:00,1781.4,1.65,0.0
2001-01-13 00:00:00+00:00,1812.8,1.7,0.0
2001-01-14 00:00:00+00:00,1863.6,1.78,0.3
2001-01-15 00:00:00+00:00,1876.5,1.8,0.0
2001-01-16 00:00:00+00:00,1863.6,1.78,0.0
2001-01-17 00:00:00+00:00,1812.8,1.7,0.0
2001-01-18 00:00:00+00:00,1787.7,1.66,0.0
2001-01-19 00:00:00+00:00,1775.2,1.64,0.0
2001-01-20 00:00:00+00:00,1762.8,1.62,0.0
2001-01-21 00:00:00+00:00,1750.5,1.6,0.0
2001-01-22 00:00:00+00:00,1750.5,1.6,1.2
2001-01-23 00:00:00+00:00,1762.8,1.62,0.0
2001-01-24 00:00:00+00:00,1744.3,1.59,0.0
2001-01-25 00:00:00+00:00,1713.7,1.54,0.0
2001-01-26 00:00:00+00:00,1701.6,1.52,0.0
2001-01-27 00:00:00+00:00,1701.6,1.52,0.0
2001-01-28 00:00:00+00:00,1707.6,1.53,0.0
2001-01-29 00:00:00+00:00,1732.0,1.57,0.0
2001-01-30 00:00:00+00:00,1738.2,1.58,0.0
2001-01-31 00:00:00+00:00,1738.2,1.58,0.0
2001-02-01 00:00:00+00:00,1707.6,1.53,0.0
2001-02-02 00:00:00+00:00,1689.5,1.5,0.0
2001-02-03 00:00:00+00:00,1635.8,1.41,0.0
2001-02-04 00:00:00+00:00,1571.6,1.3,0.0
2001-02-05 00:00:00+00:00,1554.3,1.27,0.0
2001-02-06 00:00:00+00:00,1537.2,1.24,0.0
2001-02-07 00:00:00+00:00,1514.6,1.2,0.0
2001-02-08 00:00:00+00:00,1514.6,1.2,0.0
2001-02-09 00:00:00+00:00,1509.0,1.19,0.0
2001-02-10 00:00:00+00:00,1509.0,1.19,0.0
2001-02-11 00:00:00+00:00,1481.0,1.14,0.0
2001-02-12 00:00:00+00:00,1447.9,1.08,0.0
2001-02-13 00:00:00+00:00,1437.0,1.06,0.0
2001-02-14 00:00:00+00:00,1420.7,1.03,0.0
2001-02-15 00:00:00+00:00,1404.5,1.0,0.0
2001-02-16 00:00:00+00:00,1404.5,1.0,0.0
2001-02-17 00:00:00+00:00,1426.1,1.04,0.0
2001-02-18 00:00:00+00:00,1447.9,1.08,0.0
2001-02-19 00:00:00+00:00,1447.9,1.08,0.0
2001-02-20 00:00:00+00:00,1437.0,1.06,0.0
2001-02-21 00:00:00+00:00,1420.7,1.03,0.0
2001-02-22 00:00:00+00:00,1415.3,1.02,0.0
2001-02-23 00:00:00+00:00,1409.9,1.01,0.0
2001-02-24 00:00:00+00:00,1404.5,1.0,0.0
2001-02-25 00:00:00+00:00,1393.8,0.98,0.0
2001-02-26 00:00:00+00:00,1377.8,0.95,0.0
2001-02-27 00:00:00+00:00,1351.4,0.9,0.0
2001-02-28 00:00:00+00:00,1341.0,0.88,0.0
2001-03-01 00:00:00+00:00,1346.2,0.89,0.0
2001-03-02 00:00:00+00:00,1346.2,0.89,0.0
2001-03-03 00:00:00+00:00,987.0,0.85,0.0
2001-03-04 00:00:00+00:00,964.0,0.8,0.0
2001-03-05 00:00:00+00:00,973.0,0.82,0.0
2001-03-06 00:00:00+00:00,1351.4,0.9,0.0
2001-03-07 00:00:00+00:00,1372.5,0.94,0.0
2001-03-08 00:00:00+00:00,1393.8,0.98,0.8
2001-03-09 00:00:00+00:00,1393.8,0.98,31.7
2001-03-10 00:00:00+00:00,1399.2,0.99,32.0
2001-03-11 00:00:00+00:00,1404.5,1.0,3.4
2001-03-12 00:00:00+00:00,1437.0,1.06,3.0
2001-03-13 00:00:00+00:00,1458.9,1.1,7.6
2001-03-14 00:00:00+00:00,1442.5,1.07,8.0
2001-03-15 00:00:00+00:00,1442.5,1.07,2.0
2001-03-16 00:00:00+00:00,1509.0,1.19,8.0
2001-03-17 00:00:00+00:00,1554.3,1.27,8.0
2001-03-18 00:00:00+00:00,1577.3,1.31,0.0
2001-03-19 00:00:00+00:00,1618.1,1.38,9.9
2001-03-20 00:00:00+00:00,1689.5,1.5,10.0
2001-03-21 00:00:00+00:00,1738.2,1.58,5.1
2001-03-22 00:00:00+00:00,1800.2,1.68,5.0
2001-03-23 00:00:00+00:00,1819.1,1.71,1.0
2001-03-24 00:00:00+00:00,1781.4,1.65,0.7
2001-03-25 00:00:00+00:00,1701.6,1.52,2.8
2001-03-26 00:00:00+00:00,1600.5,1.35,3.0
2001-03-27 00:00:00+00:00,1525.9,1.22,1.8
2001-03-28 00:00:00+00:00,1447.9,1.08,2.0
2001-03-29 00:00:00+00:00,1431.6,1.05,0.0
2001-03-30 00:00:00+00:00,1486.6,1.15,0.0
2001-03-31 00:00:00+00:00,1600.5,1.35,0.0
2001-04-01 00:00:00+00:00,1641.7,1.42,0.0
2001-04-02 00:00:00+00:00,1571.6,1.3,0.0
2001-04-03 00:00:00+00:00,1447.9,1.08,0.0
2001-04-04 00:00:00+00:00,996.0,0.87,0.0
2001-04-05 00:00:00+00:00,932.0,0.73,0.0
2001-04-06 00:00:00+00:00,932.0,0.73,0.0
2001-04-07 00:00:00+00:00,978.0,0.83,19.9
2001-04-08 00:00:00+00:00,1426.1,1.04,20.0
2001-04-09 00:00:00+00:00,1481.0,1.14,0.0
2001-04-10 00:00:00+00:00,1447.9,1.08,0.0
2001-04-11 00:00:00+00:00,1351.4,0.9,0.0
2001-04-12 00:00:00+00:00,964.0,0.8,0.0
2001-04-13 00:00:00+00:00,973.0,0.82,0.0
2001-04-14 00:00:00+00:00,982.0,0.84,0.0
2001-04-15 00:00:00+00:00,991.0,0.86,0.0
2001-04-16 00:00:00+00:00,1351.4,0.9,0.0
2001-04-17 00:00:00+00:00,1351.4,0.9,0.0
2001-04-18 00:00:00+00:00,1341.0,0.88,0.0
2001-04-19 00:00:00+00:00,1341.0,0.88,0.0
2001-04-20 00:00:00+00:00,1361.9,0.92,0.0
2001-04-21 00:00:00+00:00,1351.4,0.9,0.0
2001-04-22 00:00:00+00:00,1341.0,0.88,0.0
2001-04-23 00:00:00+00:00,964.0,0.8,0.0
2001-04-24 00:00:00+00:00,937.0,0.74,11.8
2001-04-25 00:00:00+00:00,910.0,0.68,12.0
2001-04-26 00:00:00+00:00,888.0,0.63,1.0
2001-04-27 00:00:00+00:00,858.0,0.56,0.0
2001-04-28 00:00:00+00:00,871.0,0.59,0.0
2001-04-29 00:00:00+00:00,906.0,0.67,0.0
2001-04-30 00:00:00+00:00,955.0,0.78,0.0
2001-05-01 00:00:00+00:00,964.0,0.8,9.4
2001-05-02 00:00:00+00:00,919.0,0.7,9.0
2001-05-03 00:00:00+00:00,876.0,0.6,8.6
2001-05-04 00:00:00+00:00,928.0,0.72,9.0
2001-05-05 00:00:00+00:00,973.0,0.82,41.0
2001-05-06 00:00:00+00:00,1447.9,1.08,31.0
2001-05-07 00:00:00+00:00,1426.1,1.04,0.0
2001-05-08 00:00:00+00:00,1497.7,1.17,0.0
2001-05-09 00:00:00+00:00,1537.2,1.24,4.4
2001-05-10 00:00:00+00:00,1571.6,1.3,4.6
2001-05-11 00:00:00+00:00,1629.9,1.4,5.0
2001-05-12 00:00:00+00:00,1689.5,1.5,0.0
2001-05-13 00:00:00+00:00,1762.8,1.62,0.0
2001-05-14 00:00:00+00:00,1863.6,1.78,3.3
2001-05-15 00:00:00+00:00,1987.9,1.97,3.0
2001-05-16 00:00:00+00:00,2055.3,2.07,3.0
2001-05-17 00:00:00+00:00,2089.5,2.12,5.7
2001-05-18 00:00:00+00:00,2244.4,2.34,6.0
2001-05-19 00:00:00+00:00,2775.8,3.03,6.2
2001-05-20 00:00:00+00:00,3287.3,3.62,6.0
2001-05-21 00:00:00+00:00,3793.5,4.15,4.8
2001-05-22 00:00:00+00:00,4195.3,4.54,5.0
2001-05-23 00:00:00+00:00,4152.9,4.5,6.7
2001-05-24 00:00:00+00:00,3986.1,4.34,7.0
2001-05-25 00:00:00+00:00,3945.0,4.3,0.0
2001-05-26 00:00:00+00:00,3975.8,4.33,0.0
2001-05-27 00:00:00+00:00,3986.1,4.34,40.2
2001-05-28 00:00:00+00:00,3914.4,4.27,70.8
2001-05-29 00:00:00+00:00,3714.2,4.07,80.5
2001-05-30 00:00:00+00:00,3549.1,3.9,81.0
2001-05-31 00:00:00+00:00,3520.4,3.87,16.0
2001-06-01 00:00:00+00:00,3873.9,4.23,2.6
2001-06-02 00:00:00+00:00,4477.3,4.8,3.2
2001-06-03 00:00:00+00:00,4898.4,5.17,3.0
2001-06-04 00:00:00+00:00,6198.2,6.2,7.3
2001-06-05 00:00:00+00:00,7192.6,6.9,7.0
2001-06-06 00:00:00+00:00,7237.3,6.93,1.0
2001-06-07 00:00:00+00:00,7616.5,7.18,24.7
2001-06-08 00:00:00+00:00,8543.1,7.76,25.0
2001-06-09 00:00:00+00:00,8844.3,7.94,18.0
2001-06-10 00:00:00+00:00,8411.3,7.68,0.2
2001-06-11 00:00:00+00:00,7463.3,7.08,8.5
2001-06-12 00:00:00+00:00,6613.1,6.5,9.0
2001-06-13 00:00:00+00:00,6117.2,6.14,9.6
2001-06-14 00:00:00+00:00,5670.8,5.8,10.0
2001-06-15 00:00:00+00:00,5645.2,5.78,6.2
2001-06-16 00:00:00+00:00,5799.9,5.9,6.0
2001-06-17 00:00:00+00:00,5930.8,6.0,3.8
2001-06-18 00:00:00+00:00,6198.2,6.2,4.0
2001-06-19 00:00:00+00:00,6279.8,6.26,0.0
2001-06-20 00:00:00+00:00,6063.6,6.1,0.0
2001-06-21 00:00:00+00:00,5619.6,5.76,0.0
2001-06-22 00:00:00+00:00,5208.7,5.43,5.4
2001-06-23 00:00:00+00:00,4782.3,5.07,5.0
2001-06-24 00:00:00+00:00,4455.2,4.78,8.0
2001-06-25 00:00:00+00:00,4291.6,4.63,8.0
2001-06-26 00:00:00+00:00,4389.3,4.72,8.4
2001-06-27 00:00:00+00:00,4611.3,4.92,8.0
2001-06-28 00:00:00+00:00,4736.3,5.03,7.0
2001-06-29 00:00:00+00:00,5016.4,5.27,6.0
2001-06-30 00:00:00+00:00,5480.5,5.65,4.0
2001-07-01 00:00:00+00:00,5799.9,5.9,3.0
2001-07-02 00:00:00+00:00,6063.6,6.1,0.0
2001-07-03 00:00:00+00:00,6198.2,6.2,14.6
2001-07-04 00:00:00+00:00,6117.2,6.14,3.5
2001-07-05 00:00:00+00:00,6755.1,6.6,4.0
2001-07-06 00:00:00+00:00,7724.8,7.25,0.0
2001-07-07 00:00:00+00:00,9083.0,8.08,0.0
2001-07-08 00:00:00+00:00,8946.1,8.0,71.3
2001-07-09 00:00:00+00:00,9290.8,8.2,71.0
2001-07-10 00:00:00+00:00,9697.3,8.43,8.0
2001-07-11 00:00:00+00:00,8891.0,8.65,30.8
2001-07-12 00:00:00+00:00,8973.0,8.7,31.0
2001-07-13 00:00:00+00:00,9055.0,8.75,0.0
2001-07-14 00:00:00+00:00,8973.0,8.7,6.9
2001-07-15 00:00:00+00:00,8973.0,8.7,7.0
2001-07-16 00:00:00+00:00,8891.0,8.65,16.0
2001-07-17 00:00:00+00:00,9071.0,8.76,0.0
2001-07-18 00:00:00+00:00,9187.0,8.83,0.0
2001-07-19 00:00:00+00:00,11593.0,9.43,0.5
2001-07-20 00:00:00+00:00,12769.4,10.0,20.7
2001-07-21 00:00:00+00:00,13112.4,10.16,24.7
2001-07-22 00:00:00+00:00,12811.9,10.02,66.8
2001-07-23 00:00:00+00:00,12621.1,9.93,9.2
2001-07-24 00:00:00+00:00,12306.9,9.78,9.0
2001-07-25 00:00:00+00:00,12182.7,9.72,0.0
2001-07-26 00:00:00+00:00,12079.7,9.67,12.9
2001-07-27 00:00:00+00:00,11936.5,9.6,13.0
2001-07-28 00:00:00+00:00,12203.3,9.73,0.0
2001-07-29 00:00:00+00:00,12621.1,9.93,0.0
2001-07-30 00:00:00+00:00,12663.3,9.95,1.0
2001-07-31 00:00:00+00:00,12100.3,9.68,3.7
2001-08-01 00:00:00+00:00,11814.5,9.54,4.0
2001-08-02 00:00:00+00:00,11573.0,9.42,26.0
2001-08-03 00:00:00+00:00,11513.1,9.39,26.0
2001-08-04 00:00:00+00:00,12203.3,9.73,15.0
2001-08-05 00:00:00+00:00,14357.9,10.72,8.0
2001-08-06 00:00:00+00:00,15578.1,11.24,8.0
2001-08-07 00:00:00+00:00,15771.4,11.32,29.3
2001-08-08 00:00:00+00:00,15844.2,11.35,29.0
2001-08-09 00:00:00+00:00,15578.1,11.24,22.0
2001-08-10 00:00:00+00:00,15054.3,11.02,6.5
2001-08-11 00:00:00+00:00,14130.3,10.62,7.0
2001-08-12 00:00:00+00:00,13994.8,10.56,55.0
2001-08-13 00:00:00+00:00,14726.7,10.88,27.8
2001-08-14 00:00:00+00:00,14085.0,10.6,28.0
2001-08-15 00:00:00+00:00,13155.6,10.18,12.0
2001-08-16 00:00:00+00:00,12494.8,9.87,7.4
2001-08-17 00:00:00+00:00,12120.8,9.69,7.0
2001-08-18 00:00:00+00:00,12348.5,9.8,49.8
2001-08-19 00:00:00+00:00,12811.9,10.02,50.0
2001-08-20 00:00:00+00:00,12557.8,9.9,0.3
2001-08-21 00:00:00+00:00,12265.4,9.76,0.0
2001-08-22 00:00:00+00:00,11834.8,9.55,0.0
2001-08-23 00:00:00+00:00,11533.1,9.4,0.0
2001-08-24 00:00:00+00:00,11433.6,9.35,0.0
2001-08-25 00:00:00+00:00,9986.0,9.3,0.0
2001-08-26 00:00:00+00:00,9675.0,9.12,22.0
2001-08-27 00:00:00+00:00,9170.0,8.82,22.0
2001-08-28 00:00:00+00:00,9303.0,8.9,23.2
2001-08-29 00:00:00+00:00,11493.2,9.38,23.0
2001-08-30 00:00:00+00:00,11433.6,9.35,0.0
2001-08-31 00:00:00+00:00,9847.0,9.22,0.0
2001-09-01 00:00:00+00:00,9761.0,9.17,0.0
2001-09-02 00:00:00+00:00,9556.0,9.05,0.5
2001-09-03 00:00:00+00:00,9404.0,8.96,64.5
2001-09-04 00:00:00+00:00,9778.0,9.18,65.0
2001-09-05 00:00:00+00:00,12141.4,9.7,27.7
2001-09-06 00:00:00+00:00,13417.1,10.3,28.0
2001-09-07 00:00:00+00:00,14221.0,10.66,9.4
2001-09-08 00:00:00+00:00,14703.5,10.87,9.0
2001-09-09 00:00:00+00:00,14541.6,10.8,30.0
2001-09-10 00:00:00+00:00,14587.7,10.82,27.9
2001-09-11 00:00:00+00:00,14541.6,10.8,8.0
2001-09-12 00:00:00+00:00,14266.6,10.68,8.8
2001-09-13 00:00:00+00:00,13860.2,10.5,9.0
2001-09-14 00:00:00+00:00,13461.0,10.32,0.0
2001-09-15 00:00:00+00:00,12875.9,10.05,0.0
2001-09-16 00:00:00+00:00,12265.4,9.76,0.0
2001-09-17 00:00:00+00:00,11733.7,9.5,0.7
2001-09-18 00:00:00+00:00,9986.0,9.3,16.7
2001-09-19 00:00:00+00:00,9675.0,9.12,17.0
2001-09-20 00:00:00+00:00,9303.0,8.9,0.0
2001-09-21 00:00:00+00:00,8940.0,8.68,21.0
2001-09-22 00:00:00+00:00,8907.0,8.66,21.0
2001-09-23 00:00:00+00:00,9005.0,8.72,12.7
2001-09-24 00:00:00+00:00,8940.0,8.68,21.6
2001-09-25 00:00:00+00:00,8891.0,8.65,22.0
2001-09-26 00:00:00+00:00,9038.0,8.74,0.0
2001-09-27 00:00:00+00:00,9137.0,8.8,1.1
2001-09-28 00:00:00+00:00,8810.0,8.6,1.0
2001-09-29 00:00:00+00:00,9519.3,8.33,0.0
2001-09-30 00:00:00+00:00,9117.5,8.1,0.0
2001-10-01 00:00:00+00:00,8642.8,7.82,0.0
2001-10-02 00:00:00+00:00,8280.9,7.6,7.0
2001-10-03 00:00:00+00:00,7960.2,7.4,7.0
2001-10-04 00:00:00+00:00,7493.8,7.1,4.0
2001-10-05 00:00:00+00:00,7493.8,7.1,0.0
2001-10-06 00:00:00+00:00,7297.1,6.97,0.0
2001-10-07 00:00:00+00:00,7342.2,7.0,0.0
2001-10-08 00:00:00+00:00,7133.3,6.86,7.1
2001-10-09 00:00:00+00:00,7192.6,6.9,7.0
2001-10-10 00:00:00+00:00,7372.4,7.02,2.0
2001-10-11 00:00:00+00:00,8248.4,7.58,14.0
2001-10-12 00:00:00+00:00,8362.3,7.65,0.8
2001-10-13 00:00:00+00:00,8216.1,7.56,1.0
2001-10-14 00:00:00+00:00,7928.5,7.38,0.0
2001-10-15 00:00:00+00:00,7493.8,7.1,0.0
2001-10-16 00:00:00+00:00,7044.9,6.8,0.0
2001-10-17 00:00:00+00:00,6826.8,6.65,0.0
2001-10-18 00:00:00+00:00,6542.8,6.45,0.0
2001-10-19 00:00:00+00:00,6144.1,6.16,0.0
2001-10-20 00:00:00+00:00,5799.9,5.9,0.0
2001-10-21 00:00:00+00:00,5748.0,5.86,0.0
2001-10-22 00:00:00+00:00,5696.4,5.82,1.8
2001-10-23 00:00:00+00:00,5773.9,5.88,4.1
2001-10-24 00:00:00+00:00,5773.9,5.88,4.0
2001-10-25 00:00:00+00:00,5670.8,5.8,4.2
2001-10-26 00:00:00+00:00,5930.8,6.0,4.0
2001-10-27 00:00:00+00:00,6198.2,6.2,2.9
2001-10-28 00:00:00+00:00,6157.6,6.17,8.0
2001-10-29 00:00:00+00:00,5957.2,6.02,8.0
2001-10-30 00:00:00+00:00,6063.6,6.1,0.0
2001-10-31 00:00:00+00:00,6899.0,6.7,0.0
2001-11-01 00:00:00+00:00,8642.8,7.82,0.0
2001-11-02 00:00:00+00:00,9572.5,8.36,0.0
2001-11-03 00:00:00+00:00,9554.7,8.35,0.0
2001-11-04 00:00:00+00:00,8946.1,8.0,0.0
2001-11-05 00:00:00+00:00,8378.6,7.66,0.0
