Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1994-06-11 00:00:00+00:00,4323.04,5.25,5.8
1994-06-12 00:00:00+00:00,4397.58,5.31,58.0
1994-06-13 00:00:00+00:00,3874.49,4.88,58.0
1994-06-14 00:00:00+00:00,3525.08,4.58,0.5
1994-06-15 00:00:00+00:00,3079.61,4.18,1.9
1994-06-16 00:00:00+00:00,2730.09,3.85,1.9
1994-06-17 00:00:00+00:00,2637.66,3.76,0.2
1994-06-18 00:00:00+00:00,2496.35,3.62,0.2
1994-06-19 00:00:00+00:00,2466.47,3.59,18.3
1994-06-20 00:00:00+00:00,2792.41,3.91,8.8
1994-06-21 00:00:00+00:00,4078.19,5.05,8.8
1994-06-22 00:00:00+00:00,4224.43,5.17,1.0
1994-06-23 00:00:00+00:00,4960.0,5.73,37.8
1994-06-24 00:00:00+00:00,5170.0,5.88,37.8
1994-06-25 00:00:00+00:00,5740.0,6.28,5.7
1994-06-26 00:00:00+00:00,5510.0,6.12,5.7
1994-06-27 00:00:00+00:00,5170.0,5.88,1.4
1994-06-28 00:00:00+00:00,5570.0,6.16,42.2
1994-06-29 00:00:00+00:00,5420.0,6.06,42.2
1994-06-30 00:00:00+00:00,4970.0,5.74,21.2
1994-07-01 00:00:00+00:00,4870.0,5.67,21.2
1994-07-02 00:00:00+00:00,4550.0,5.43,11.6
1994-07-03 00:00:00+00:00,3616.99,4.66,3.2
1994-07-04 00:00:00+00:00,3434.11,4.5,3.2
1994-07-05 00:00:00+00:00,3355.27,4.43,18.3
1994-07-06 00:00:00+00:00,3502.25,4.56,0.0
1994-07-07 00:00:00+00:00,3559.44,4.61,7.2
1994-07-08 00:00:00+00:00,3299.4,4.38,7.2
1994-07-09 00:00:00+00:00,2971.96,4.08,17.0
1994-07-10 00:00:00+00:00,3199.76,4.29,48.8
1994-07-11 00:00:00+00:00,3838.96,4.85,48.8
1994-07-12 00:00:00+00:00,4005.82,4.99,0.3
1994-07-13 00:00:00+00:00,4199.91,5.15,0.3
1994-07-14 00:00:00+00:00,4372.68,5.29,3.1
1994-07-15 00:00:00+00:00,4760.0,5.59,3.1
1994-07-16 00:00:00+00:00,5180.0,5.89,4.4
1994-07-17 00:00:00+00:00,5180.0,5.89,65.8
1994-07-18 00:00:00+00:00,5350.0,6.01,65.8
1994-07-19 00:00:00+00:00,4550.0,5.43,1.3
1994-07-20 00:00:00+00:00,4090.29,5.06,0.0
1994-07-21 00:00:00+00:00,4199.91,5.15,0.0
1994-07-22 00:00:00+00:00,4163.25,5.12,1.1
1994-07-23 00:00:00+00:00,3815.35,4.83,1.1
1994-07-24 00:00:00+00:00,3698.17,4.73,2.2
1994-07-25 00:00:00+00:00,3605.45,4.65,2.2
1994-07-26 00:00:00+00:00,3628.54,4.67,12.0
1994-07-27 00:00:00+00:00,3874.49,4.88,3.0
1994-07-28 00:00:00+00:00,5150.0,5.87,3.0
1994-07-29 00:00:00+00:00,4860.0,5.66,0.0
1994-07-30 00:00:00+00:00,4540.0,5.42,27.5
1994-07-31 00:00:00+00:00,4273.62,5.21,27.5
1994-08-01 00:00:00+00:00,4126.71,5.09,17.5
1994-08-02 00:00:00+00:00,4054.01,5.03,17.5
1994-08-03 00:00:00+00:00,4102.42,5.07,14.5
1994-08-04 00:00:00+00:00,4540.0,5.42,8.8
1994-08-05 00:00:00+00:00,4970.0,5.74,8.8
1994-08-06 00:00:00+00:00,4750.0,5.58,14.8
1994-08-07 00:00:00+00:00,4385.13,5.3,4.3
1994-08-08 00:00:00+00:00,4298.3,5.23,4.3
1994-08-09 00:00:00+00:00,4810.0,5.62,30.6
1994-08-10 00:00:00+00:00,4850.0,5.65,6.2
1994-08-11 00:00:00+00:00,5450.0,6.08,6.2
1994-08-12 00:00:00+00:00,5510.0,6.12,1.7
1994-08-13 00:00:00+00:00,4700.0,5.54,8.2
1994-08-14 00:00:00+00:00,4041.94,5.02,8.2
1994-08-15 00:00:00+00:00,3933.97,4.93,7.0
1994-08-16 00:00:00+00:00,4422.54,5.33,7.0
1994-08-17 00:00:00+00:00,4890.0,5.68,41.6
1994-08-18 00:00:00+00:00,5380.0,6.03,24.8
1994-08-19 00:00:00+00:00,5630.0,6.2,43.3
1994-08-20 00:00:00+00:00,5480.0,6.1,43.3
1994-08-21 00:00:00+00:00,5630.0,6.2,19.7
1994-08-22 00:00:00+00:00,5390.0,6.04,9.2
1994-08-23 00:00:00+00:00,5290.0,5.97,9.2
1994-08-24 00:00:00+00:00,6090.0,6.51,64.7
1994-08-25 00:00:00+00:00,6480.0,6.76,64.7
1994-08-26 00:00:00+00:00,6550.0,6.81,19.6
1994-08-27 00:00:00+00:00,6540.0,6.8,19.6
1994-08-28 00:00:00+00:00,6010.0,6.46,0.0
1994-08-29 00:00:00+00:00,5540.0,6.14,67.1
1994-08-30 00:00:00+00:00,5250.0,5.94,67.1
1994-08-31 00:00:00+00:00,5460.0,6.09,31.7
1994-09-01 00:00:00+00:00,5570.0,6.16,10.0
1994-09-02 00:00:00+00:00,5520.0,6.13,0.0
1994-09-03 00:00:00+00:00,5420.0,6.06,0.0
1994-09-04 00:00:00+00:00,4810.0,5.62,0.0
1994-09-05 00:00:00+00:00,4187.68,5.14,0.0
1994-09-06 00:00:00+00:00,3922.05,4.92,0.0
1994-09-07 00:00:00+00:00,3803.57,4.82,0.2
1994-09-08 00:00:00+00:00,3827.15,4.84,0.2
1994-09-09 00:00:00+00:00,3616.99,4.66,8.2
1994-09-10 00:00:00+00:00,3513.66,4.57,8.2
1994-09-11 00:00:00+00:00,3733.17,4.76,42.5
1994-09-12 00:00:00+00:00,4187.68,5.14,19.8
1994-09-13 00:00:00+00:00,4385.13,5.3,19.8
1994-09-14 00:00:00+00:00,4138.87,5.1,23.7
1994-09-15 00:00:00+00:00,3780.05,4.8,23.7
1994-09-16 00:00:00+00:00,3862.63,4.87,23.0
1994-09-17 00:00:00+00:00,4102.42,5.07,5.6
1994-09-18 00:00:00+00:00,4199.91,5.15,5.6
1994-09-19 00:00:00+00:00,4212.16,5.16,6.7
1994-09-20 00:00:00+00:00,4224.43,5.17,6.7
1994-09-21 00:00:00+00:00,4285.96,5.22,0.0
1994-09-22 00:00:00+00:00,3663.29,4.7,0.0
1994-09-23 00:00:00+00:00,3674.9,4.71,1.3
1994-09-24 00:00:00+00:00,3721.49,4.75,36.9
1994-09-25 00:00:00+00:00,3933.97,4.93,36.9
1994-09-26 00:00:00+00:00,3957.87,4.95,0.0
1994-09-27 00:00:00+00:00,3886.35,4.89,31.7
1994-09-28 00:00:00+00:00,3815.35,4.83,31.7
1994-09-29 00:00:00+00:00,3981.82,4.97,21.0
1994-09-30 00:00:00+00:00,4660.0,5.51,21.0
1994-10-01 00:00:00+00:00,4720.0,5.56,0.0
1994-10-02 00:00:00+00:00,4710.0,5.55,0.0
1994-10-03 00:00:00+00:00,4435.04,5.34,0.0
1994-10-04 00:00:00+00:00,4540.0,5.42,10.7
1994-10-05 00:00:00+00:00,4472.63,5.37,21.7
1994-10-06 00:00:00+00:00,4224.43,5.17,21.7
1994-10-07 00:00:00+00:00,4114.56,5.08,0.0
1994-10-08 00:00:00+00:00,4212.16,5.16,0.0
1994-10-09 00:00:00+00:00,3898.24,4.9,0.0
1994-10-10 00:00:00+00:00,3663.29,4.7,0.6
1994-10-11 00:00:00+00:00,3651.69,4.69,0.6
1994-10-12 00:00:00+00:00,3490.86,4.55,0.9
1994-10-13 00:00:00+00:00,3582.42,4.63,0.9
1994-10-14 00:00:00+00:00,3456.76,4.52,0.0
1994-10-15 00:00:00+00:00,3288.27,4.37,0.0
1994-10-16 00:00:00+00:00,3166.81,4.26,0.0
1994-10-17 00:00:00+00:00,2939.95,4.05,15.1
1994-10-18 00:00:00+00:00,2771.58,3.89,15.1
1994-10-19 00:00:00+00:00,2792.41,3.91,0.0
1994-10-20 00:00:00+00:00,2761.18,3.88,0.0
1994-10-21 00:00:00+00:00,2678.58,3.8,0.0
1994-10-22 00:00:00+00:00,2688.86,3.81,0.0
1994-10-23 00:00:00+00:00,2709.44,3.83,0.0
1994-10-24 00:00:00+00:00,2576.72,3.7,0.0
1994-10-25 00:00:00+00:00,2426.85,3.55,0.0
1994-10-26 00:00:00+00:00,2348.37,3.47,0.0
1994-10-27 00:00:00+00:00,2270.9,3.39,0.0
1994-10-28 00:00:00+00:00,2203.95,3.32,0.0
1994-10-29 00:00:00+00:00,2147.2,3.26,0.0
1994-10-30 00:00:00+00:00,2091.02,3.2,0.0
1994-10-31 00:00:00+00:00,2063.16,3.17,0.0
1994-11-01 00:00:00+00:00,2053.9,3.16,0.0
1994-11-02 00:00:00+00:00,1989.56,3.09,0.0
1994-11-03 00:00:00+00:00,1863.31,2.95,0.0
1994-11-04 00:00:00+00:00,1890.09,2.98,0.0
1994-11-05 00:00:00+00:00,1890.09,2.98,0.0
1994-11-06 00:00:00+00:00,1899.05,2.99,0.0
1994-11-07 00:00:00+00:00,1881.15,2.97,0.0
1994-11-08 00:00:00+00:00,1890.09,2.98,0.0
1994-11-09 00:00:00+00:00,1827.83,2.91,0.0
1994-11-10 00:00:00+00:00,1749.0,2.82,0.0
1994-11-11 00:00:00+00:00,1680.07,2.74,0.0
1994-11-12 00:00:00+00:00,1620.66,2.67,0.0
1994-11-13 00:00:00+00:00,1595.45,2.64,0.0
1994-11-14 00:00:00+00:00,1553.79,2.59,0.0
1994-11-15 00:00:00+00:00,1562.08,2.6,0.0
1994-11-16 00:00:00+00:00,1537.24,2.57,0.0
1994-11-17 00:00:00+00:00,1504.36,2.53,0.0
1994-11-18 00:00:00+00:00,1463.65,2.48,0.0
1994-11-19 00:00:00+00:00,1537.24,2.57,0.0
1994-11-20 00:00:00+00:00,1595.45,2.64,0.0
1994-11-21 00:00:00+00:00,1629.09,2.68,0.0
1994-11-22 00:00:00+00:00,1836.68,2.92,0.0
1994-11-23 00:00:00+00:00,1792.63,2.87,0.0
1994-11-24 00:00:00+00:00,1587.08,2.63,0.0
1994-11-25 00:00:00+00:00,1587.08,2.63,0.0
1994-11-26 00:00:00+00:00,1537.24,2.57,23.0
1994-11-27 00:00:00+00:00,1587.08,2.63,23.0
1994-11-28 00:00:00+00:00,1705.79,2.77,0.5
1994-11-29 00:00:00+00:00,1740.32,2.81,2.3
1994-11-30 00:00:00+00:00,1926.03,3.02,7.4
1994-12-01 00:00:00+00:00,1926.03,3.02,7.4
1994-12-02 00:00:00+00:00,1890.09,2.98,5.7
1994-12-03 00:00:00+00:00,1863.31,2.95,0.1
1994-12-04 00:00:00+00:00,1714.4,2.78,2.7
1994-12-05 00:00:00+00:00,1612.24,2.66,27.0
1994-12-06 00:00:00+00:00,1637.55,2.69,38.8
1994-12-07 00:00:00+00:00,1935.06,3.03,38.8
1994-12-08 00:00:00+00:00,2147.2,3.26,0.0
1994-12-09 00:00:00+00:00,2251.69,3.37,0.0
1994-12-10 00:00:00+00:00,1899.05,2.99,0.0
1994-12-11 00:00:00+00:00,1671.53,2.73,0.0
1994-12-12 00:00:00+00:00,1512.55,2.54,0.0
1994-12-13 00:00:00+00:00,1455.56,2.47,0.0
1994-12-14 00:00:00+00:00,1407.4,2.41,0.0
1994-12-15 00:00:00+00:00,1336.35,2.32,0.0
1994-12-16 00:00:00+00:00,1360.0,2.35,0.0
1994-12-17 00:00:00+00:00,1367.75,2.36,0.0
1994-12-18 00:00:00+00:00,1312.99,2.29,0.0
1994-12-19 00:00:00+00:00,1300.0,2.27,0.0
1994-12-20 00:00:00+00:00,1251.48,2.21,0.0
1994-12-21 00:00:00+00:00,1383.55,2.38,0.0
1994-12-22 00:00:00+00:00,1654.51,2.71,0.0
1994-12-23 00:00:00+00:00,1854.41,2.94,0.0
1994-12-24 00:00:00+00:00,1908.03,3.0,0.0
1994-12-25 00:00:00+00:00,1881.15,2.97,0.0
1994-12-26 00:00:00+00:00,1671.53,2.73,0.0
1994-12-27 00:00:00+00:00,1479.88,2.5,0.0
1994-12-28 00:00:00+00:00,1375.64,2.37,0.0
1994-12-29 00:00:00+00:00,1282.09,2.25,0.0
1994-12-30 00:00:00+00:00,1290.0,2.26,0.0
1994-12-31 00:00:00+00:00,1336.35,2.32,0.0
1995-01-01 00:00:00+00:00,1410.0,2.34,0.0
1995-01-02 00:00:00+00:00,1350.0,2.27,0.0
1995-01-03 00:00:00+00:00,1310.0,2.23,0.0
1995-01-04 00:00:00+00:00,1300.0,2.21,0.0
1995-01-05 00:00:00+00:00,1230.0,2.13,0.0
1995-01-06 00:00:00+00:00,1200.0,2.09,0.0
1995-01-07 00:00:00+00:00,1190.0,2.08,0.0
1995-01-08 00:00:00+00:00,1180.0,2.06,0.0
1995-01-09 00:00:00+00:00,1120.0,1.99,0.0
1995-01-10 00:00:00+00:00,1090.0,1.95,0.0
1995-01-11 00:00:00+00:00,1060.0,1.91,0.0
1995-01-12 00:00:00+00:00,1040.0,1.88,0.0
1995-01-13 00:00:00+00:00,1100.0,1.96,0.0
1995-01-14 00:00:00+00:00,1240.0,2.14,0.0
1995-01-15 00:00:00+00:00,1270.0,2.17,0.0
1995-01-16 00:00:00+00:00,1270.0,2.1,0.0
1995-01-17 00:00:00+00:00,1270.0,2.02,0.0
1995-01-18 00:00:00+00:00,1150.0,1.88,0.0
1995-01-19 00:00:00+00:00,955.0,1.8,0.0
1995-01-20 00:00:00+00:00,948.0,1.79,0.0
1995-01-21 00:00:00+00:00,948.0,1.79,0.0
1995-01-22 00:00:00+00:00,941.0,1.78,0.0
1995-01-23 00:00:00+00:00,941.0,1.78,0.0
1995-01-24 00:00:00+00:00,948.0,1.79,0.0
1995-01-25 00:00:00+00:00,934.0,1.77,0.0
1995-01-26 00:00:00+00:00,907.0,1.73,0.0
1995-01-27 00:00:00+00:00,907.0,1.73,0.0
1995-01-28 00:00:00+00:00,901.0,1.72,0.0
1995-01-29 00:00:00+00:00,887.0,1.7,0.0
1995-01-30 00:00:00+00:00,894.0,1.71,0.0
1995-01-31 00:00:00+00:00,881.0,1.69,0.0
1995-02-01 00:00:00+00:00,962.0,1.63,0.0
1995-02-02 00:00:00+00:00,923.0,1.58,0.0
1995-02-03 00:00:00+00:00,900.0,1.55,0.0
1995-02-04 00:00:00+00:00,900.0,1.55,0.0
1995-02-05 00:00:00+00:00,916.0,1.57,0.0
1995-02-06 00:00:00+00:00,900.0,1.6,0.0
1995-02-07 00:00:00+00:00,884.0,1.58,0.0
1995-02-08 00:00:00+00:00,861.0,1.55,0.0
1995-02-09 00:00:00+00:00,861.0,1.55,0.0
1995-02-10 00:00:00+00:00,916.0,1.62,0.0
1995-02-11 00:00:00+00:00,923.0,1.63,0.0
1995-02-12 00:00:00+00:00,931.0,1.64,0.0
1995-02-13 00:00:00+00:00,955.0,1.8,0.0
1995-02-14 00:00:00+00:00,931.0,1.64,0.0
1995-02-15 00:00:00+00:00,869.0,1.56,0.0
1995-02-16 00:00:00+00:00,877.0,1.57,0.0
1995-02-17 00:00:00+00:00,978.0,1.7,0.0
1995-02-18 00:00:00+00:00,845.0,1.53,0.0
1995-02-19 00:00:00+00:00,830.0,1.51,0.0
1995-02-20 00:00:00+00:00,916.0,1.62,0.0
1995-02-21 00:00:00+00:00,923.0,1.63,0.0
1995-02-22 00:00:00+00:00,923.0,1.63,0.0
1995-02-23 00:00:00+00:00,931.0,1.64,0.0
1995-02-24 00:00:00+00:00,923.0,1.63,0.0
1995-02-25 00:00:00+00:00,962.0,1.68,0.0
1995-02-26 00:00:00+00:00,970.0,1.69,0.0
1995-02-27 00:00:00+00:00,978.0,1.7,0.0
1995-02-28 00:00:00+00:00,914.0,1.74,0.0
1995-03-01 00:00:00+00:00,907.0,1.73,0.0
1995-03-02 00:00:00+00:00,962.0,1.81,0.0
1995-03-03 00:00:00+00:00,989.0,1.85,0.0
1995-03-04 00:00:00+00:00,996.0,1.86,0.0
1995-03-05 00:00:00+00:00,1110.0,1.88,0.0
1995-03-06 00:00:00+00:00,982.0,1.84,0.0
1995-03-07 00:00:00+00:00,928.0,1.76,0.0
1995-03-08 00:00:00+00:00,978.0,1.7,0.0
1995-03-09 00:00:00+00:00,931.0,1.64,0.0
1995-03-10 00:00:00+00:00,939.0,1.65,0.0
1995-03-11 00:00:00+00:00,916.0,1.55,0.0
1995-03-12 00:00:00+00:00,822.0,1.43,0.0
1995-03-13 00:00:00+00:00,796.0,1.39,0.0
1995-03-14 00:00:00+00:00,783.0,1.37,0.0
1995-03-15 00:00:00+00:00,802.0,1.4,0.0
1995-03-16 00:00:00+00:00,884.0,1.51,0.0
1995-03-17 00:00:00+00:00,955.0,1.6,0.0
1995-03-18 00:00:00+00:00,992.0,1.65,0.0
1995-03-19 00:00:00+00:00,955.0,1.6,0.0
1995-03-20 00:00:00+00:00,955.0,1.6,0.0
1995-03-21 00:00:00+00:00,939.0,1.58,0.0
1995-03-22 00:00:00+00:00,884.0,1.51,0.0
1995-03-23 00:00:00+00:00,845.0,1.46,0.0
1995-03-24 00:00:00+00:00,934.0,1.77,0.0
1995-03-25 00:00:00+00:00,1690.0,2.49,2.2
1995-03-26 00:00:00+00:00,1770.0,2.57,2.2
1995-03-27 00:00:00+00:00,1730.0,2.53,0.9
1995-03-28 00:00:00+00:00,1530.0,2.31,1.5
1995-03-29 00:00:00+00:00,928.0,1.76,1.5
1995-03-30 00:00:00+00:00,916.0,1.55,0.0
1995-03-31 00:00:00+00:00,892.0,1.52,0.0
1995-04-01 00:00:00+00:00,790.0,1.38,0.0
1995-04-02 00:00:00+00:00,541.0,0.93,0.0
1995-04-03 00:00:00+00:00,452.0,0.73,0.3
1995-04-04 00:00:00+00:00,423.0,0.66,12.2
1995-04-05 00:00:00+00:00,410.0,0.63,2.4
1995-04-06 00:00:00+00:00,386.0,0.57,2.4
1995-04-07 00:00:00+00:00,364.0,0.51,0.0
1995-04-08 00:00:00+00:00,364.0,0.48,0.0
1995-04-09 00:00:00+00:00,355.0,0.45,0.0
1995-04-10 00:00:00+00:00,343.0,0.41,0.0
1995-04-11 00:00:00+00:00,338.0,0.39,0.0
1995-04-12 00:00:00+00:00,523.0,0.86,0.0
1995-04-13 00:00:00+00:00,546.0,0.91,0.0
1995-04-14 00:00:00+00:00,595.0,1.01,0.0
1995-04-15 00:00:00+00:00,642.0,1.1,0.0
1995-04-16 00:00:00+00:00,626.0,1.07,0.0
1995-04-17 00:00:00+00:00,606.0,1.03,0.0
1995-04-18 00:00:00+00:00,637.0,1.09,0.0
1995-04-19 00:00:00+00:00,600.0,1.02,0.0
1995-04-20 00:00:00+00:00,585.0,0.99,3.5
1995-04-21 00:00:00+00:00,686.0,1.18,3.5
1995-04-22 00:00:00+00:00,783.0,1.34,0.0
1995-04-23 00:00:00+00:00,830.0,1.41,0.0
1995-04-24 00:00:00+00:00,869.0,1.46,0.0
1995-04-25 00:00:00+00:00,845.0,1.43,3.4
1995-04-26 00:00:00+00:00,884.0,1.48,3.4
1995-04-27 00:00:00+00:00,892.0,1.49,0.0
1995-04-28 00:00:00+00:00,884.0,1.48,3.5
1995-04-29 00:00:00+00:00,931.0,1.54,3.5
1995-04-30 00:00:00+00:00,916.0,1.52,0.0
1995-05-01 00:00:00+00:00,892.0,1.57,0.0
1995-05-02 00:00:00+00:00,892.0,1.57,53.8
1995-05-03 00:00:00+00:00,869.0,1.54,53.8
1995-05-04 00:00:00+00:00,809.0,1.46,1.2
1995-05-05 00:00:00+00:00,816.0,1.47,15.2
1995-05-06 00:00:00+00:00,962.0,1.66,15.2
1995-05-07 00:00:00+00:00,982.0,1.84,5.1
1995-05-08 00:00:00+00:00,1250.0,2.03,5.1
1995-05-09 00:00:00+00:00,1360.0,2.17,0.5
1995-05-10 00:00:00+00:00,1400.0,2.21,0.5
1995-05-11 00:00:00+00:00,1370.0,2.18,13.0
1995-05-12 00:00:00+00:00,1380.0,2.19,13.0
1995-05-13 00:00:00+00:00,1340.0,2.14,1.1
1995-05-14 00:00:00+00:00,1420.0,2.24,9.8
1995-05-15 00:00:00+00:00,1450.0,2.27,9.8
1995-05-16 00:00:00+00:00,1540.0,2.37,0.0
1995-05-17 00:00:00+00:00,1550.0,2.38,2.7
1995-05-18 00:00:00+00:00,1610.0,2.45,8.0
1995-05-19 00:00:00+00:00,1690.0,2.54,8.0
1995-05-20 00:00:00+00:00,2330.0,3.22,0.0
1995-05-21 00:00:00+00:00,3170.0,4.01,0.0
1995-05-22 00:00:00+00:00,3020.0,3.87,0.0
1995-05-23 00:00:00+00:00,2720.0,3.54,0.0
1995-05-24 00:00:00+00:00,2360.0,3.19,0.9
1995-05-25 00:00:00+00:00,2330.0,3.17,2.3
1995-05-26 00:00:00+00:00,2690.0,3.51,2.3
1995-05-27 00:00:00+00:00,2700.0,3.52,15.0
1995-05-28 00:00:00+00:00,2430.0,3.26,15.0
1995-05-29 00:00:00+00:00,1910.0,2.73,0.4
1995-05-30 00:00:00+00:00,1500.0,2.28,10.8
1995-05-31 00:00:00+00:00,1460.0,2.23,10.8
1995-06-01 00:00:00+00:00,1550.0,2.33,0.2
1995-06-02 00:00:00+00:00,1610.0,2.4,87.2
1995-06-03 00:00:00+00:00,1640.0,2.43,87.2
1995-06-04 00:00:00+00:00,2020.0,2.84,15.9
1995-06-05 00:00:00+00:00,1900.0,2.72,60.3
1995-06-06 00:00:00+00:00,1920.0,2.74,60.3
1995-06-07 00:00:00+00:00,2000.0,2.82,4.2
1995-06-08 00:00:00+00:00,1920.0,2.74,4.2
1995-06-09 00:00:00+00:00,2110.0,2.94,17.0
1995-06-10 00:00:00+00:00,3120.0,3.91,37.2
1995-06-11 00:00:00+00:00,3610.0,4.34,37.2
1995-06-12 00:00:00+00:00,3110.0,3.9,2.1
1995-06-13 00:00:00+00:00,3010.0,3.81,0.0
1995-06-14 00:00:00+00:00,2900.0,3.7,0.9
1995-06-15 00:00:00+00:00,2790.0,3.6,4.5
1995-06-16 00:00:00+00:00,2780.0,3.59,4.5
1995-06-17 00:00:00+00:00,2930.0,3.73,1.1
1995-06-18 00:00:00+00:00,3000.0,3.8,0.0
1995-06-19 00:00:00+00:00,3020.0,3.82,2.4
1995-06-20 00:00:00+00:00,2610.0,3.44,2.4
1995-06-21 00:00:00+00:00,2530.0,3.33,0.6
1995-06-22 00:00:00+00:00,3050.0,3.82,36.2
1995-06-23 00:00:00+00:00,2890.0,3.66,36.2
1995-06-24 00:00:00+00:00,2780.0,3.56,0.0
1995-06-25 00:00:00+00:00,2740.0,3.53,0.0
1995-06-26 00:00:00+00:00,2520.0,3.32,0.0
1995-06-27 00:00:00+00:00,2530.0,3.33,0.2
1995-06-28 00:00:00+00:00,2620.0,3.42,1.4
1995-06-29 00:00:00+00:00,2940.0,3.71,1.4
1995-06-30 00:00:00+00:00,3700.0,4.39,34.2
1995-07-01 00:00:00+00:00,3600.0,4.3,34.2
1995-07-02 00:00:00+00:00,3560.0,4.27,0.0
1995-07-03 00:00:00+00:00,4000.0,4.64,23.5
1995-07-04 00:00:00+00:00,3710.0,4.4,23.5
1995-07-05 00:00:00+00:00,3530.0,4.24,4.6
1995-07-06 00:00:00+00:00,4120.0,4.58,4.6
1995-07-07 00:00:00+00:00,4190.0,4.64,9.6
1995-07-08 00:00:00+00:00,4840.0,5.15,9.6
1995-07-09 00:00:00+00:00,6360.0,6.2,81.3
1995-07-10 00:00:00+00:00,7190.0,6.72,7.0
1995-07-11 00:00:00+00:00,7270.0,6.77,1.0
1995-07-12 00:00:00+00:00,6900.0,6.54,0.0
1995-07-13 00:00:00+00:00,6970.0,6.58,0.0
1995-07-14 00:00:00+00:00,6730.0,6.43,0.1
1995-07-15 00:00:00+00:00,6240.0,6.12,22.5
1995-07-16 00:00:00+00:00,5640.0,5.63,54.0
1995-07-17 00:00:00+00:00,5450.0,5.49,54.0
1995-07-18 00:00:00+00:00,6730.0,6.33,29.2
1995-07-19 00:00:00+00:00,7620.0,6.89,21.0
1995-07-20 00:00:00+00:00,7560.0,6.85,0.2
1995-07-21 00:00:00+00:00,7350.0,6.72,0.4
1995-07-22 00:00:00+00:00,7380.0,6.74,0.4
1995-07-23 00:00:00+00:00,6950.0,6.47,0.0
1995-07-24 00:00:00+00:00,5940.0,5.83,25.0
1995-07-25 00:00:00+00:00,5140.0,5.27,25.0
1995-07-26 00:00:00+00:00,4760.0,4.99,4.4
1995-07-27 00:00:00+00:00,4660.0,4.91,4.4
1995-07-28 00:00:00+00:00,4900.0,5.1,17.5
1995-07-29 00:00:00+00:00,4790.0,5.01,8.5
1995-07-30 00:00:00+00:00,5080.0,5.23,8.5
1995-07-31 00:00:00+00:00,5600.0,5.6,40.5
1995-08-01 00:00:00+00:00,5050.0,5.46,15.0
1995-08-02 00:00:00+00:00,4340.0,4.91,3.1
1995-08-03 00:00:00+00:00,4190.0,4.79,3.1
1995-08-04 00:00:00+00:00,3910.0,4.57,2.1
1995-08-05 00:00:00+00:00,3780.0,4.46,2.1
1995-08-06 00:00:00+00:00,4130.0,4.74,18.1
1995-08-07 00:00:00+00:00,4530.0,5.06,23.0
1995-08-08 00:00:00+00:00,5680.0,5.91,8.6
1995-08-09 00:00:00+00:00,6557.0,6.27,90.2
1995-08-10 00:00:00+00:00,6950.0,6.72,90.2
1995-08-11 00:00:00+00:00,7610.0,7.13,8.4
1995-08-12 00:00:00+00:00,7380.0,6.99,8.4
1995-08-13 00:00:00+00:00,6870.0,6.67,6.6
1995-08-14 00:00:00+00:00,6740.0,6.59,44.0
1995-08-15 00:00:00+00:00,8250.0,7.36,5.0
1995-08-16 00:00:00+00:00,8875.0,8.4,8.7
1995-08-17 00:00:00+00:00,9273.0,8.64,8.7
1995-08-18 00:00:00+00:00,9694.0,8.89,9.6
1995-08-19 00:00:00+00:00,12200.0,9.49,9.6
1995-08-20 00:00:00+00:00,9985.0,9.06,1.5
1995-08-21 00:00:00+00:00,8991.0,8.47,15.5
1995-08-22 00:00:00+00:00,8974.0,8.46,15.5
1995-08-23 00:00:00+00:00,9306.0,8.66,14.8
1995-08-24 00:00:00+00:00,9840.0,8.26,10.2
1995-08-25 00:00:00+00:00,8690.0,7.62,10.2
1995-08-26 00:00:00+00:00,8130.0,7.29,0.3
1995-08-27 00:00:00+00:00,7580.0,6.96,0.1
1995-08-28 00:00:00+00:00,6740.0,6.44,0.0
1995-08-29 00:00:00+00:00,6180.0,6.08,6.5
1995-08-30 00:00:00+00:00,6200.0,6.1,6.5
1995-08-31 00:00:00+00:00,6100.0,6.03,34.3
1995-09-01 00:00:00+00:00,5910.0,5.91,43.6
1995-09-02 00:00:00+00:00,6050.0,6.0,69.9
1995-09-03 00:00:00+00:00,6460.0,6.26,69.9
1995-09-04 00:00:00+00:00,6790.0,6.47,22.1
1995-09-05 00:00:00+00:00,7420.0,6.86,10.5
1995-09-06 00:00:00+00:00,7560.0,6.95,0.3
1995-09-07 00:00:00+00:00,7260.0,6.76,1.0
1995-09-08 00:00:00+00:00,6650.0,6.38,1.0
1995-09-09 00:00:00+00:00,6950.0,6.57,0.8
1995-09-10 00:00:00+00:00,7020.0,6.61,0.0
1995-09-11 00:00:00+00:00,6280.0,6.15,0.0
1995-09-12 00:00:00+00:00,5460.0,5.7,0.0
1995-09-13 00:00:00+00:00,5120.0,5.46,0.0
1995-09-14 00:00:00+00:00,5030.0,5.39,1.0
1995-09-15 00:00:00+00:00,4780.0,5.2,2.4
1995-09-16 00:00:00+00:00,4550.0,5.03,9.6
1995-09-17 00:00:00+00:00,4400.0,4.91,9.6
1995-09-18 00:00:00+00:00,4550.0,5.03,1.0
1995-09-19 00:00:00+00:00,4480.0,4.97,48.0
1995-09-20 00:00:00+00:00,4890.0,5.29,48.0
1995-09-21 00:00:00+00:00,6280.0,6.25,3.0
1995-09-22 00:00:00+00:00,8090.0,7.37,3.0
