Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1997-03-03 00:00:00+00:00,4.2,1.04,NaN
1997-03-04 00:00:00+00:00,4.4,1.06,NaN
1997-03-05 00:00:00+00:00,4.5,1.07,NaN
1997-03-06 00:00:00+00:00,4.5,1.07,NaN
1997-03-07 00:00:00+00:00,4.5,1.07,NaN
1997-03-08 00:00:00+00:00,4.6,1.08,NaN
1997-03-09 00:00:00+00:00,4.1,1.03,NaN
1997-03-10 00:00:00+00:00,4.0,1.02,NaN
1997-03-11 00:00:00+00:00,3.9,1.01,NaN
1997-03-12 00:00:00+00:00,3.9,1.01,NaN
1997-03-13 00:00:00+00:00,3.8,1.0,NaN
1997-03-14 00:00:00+00:00,3.6,0.98,NaN
1997-03-15 00:00:00+00:00,3.6,0.98,NaN
1997-03-16 00:00:00+00:00,4.0,1.02,NaN
1997-03-17 00:00:00+00:00,4.2,1.04,NaN
1997-03-18 00:00:00+00:00,4.8,1.1,NaN
1997-03-19 00:00:00+00:00,4.6,1.08,NaN
1997-03-20 00:00:00+00:00,4.4,1.06,NaN
1997-03-21 00:00:00+00:00,4.4,1.06,NaN
1997-03-22 00:00:00+00:00,4.3,1.05,NaN
1997-03-23 00:00:00+00:00,4.1,1.03,NaN
1997-03-24 00:00:00+00:00,3.9,1.01,NaN
1997-03-25 00:00:00+00:00,4.0,1.02,NaN
1997-03-26 00:00:00+00:00,4.0,1.02,NaN
1997-03-27 00:00:00+00:00,3.9,1.01,NaN
1997-03-28 00:00:00+00:00,4.2,1.04,NaN
1997-03-29 00:00:00+00:00,4.7,1.09,NaN
1997-03-30 00:00:00+00:00,5.13,1.13,NaN
1997-03-31 00:00:00+00:00,4.9,1.11,NaN
1997-04-01 00:00:00+00:00,4.6,1.08,NaN
1997-04-02 00:00:00+00:00,4.1,1.03,NaN
1997-04-03 00:00:00+00:00,4.0,1.02,NaN
1997-04-04 00:00:00+00:00,3.9,1.01,NaN
1997-04-05 00:00:00+00:00,3.6,0.98,NaN
1997-04-06 00:00:00+00:00,3.3,0.95,NaN
1997-04-07 00:00:00+00:00,3.3,0.95,NaN
1997-04-08 00:00:00+00:00,3.9,1.01,NaN
1997-04-09 00:00:00+00:00,4.0,1.02,NaN
1997-04-10 00:00:00+00:00,4.3,1.05,NaN
1997-04-11 00:00:00+00:00,4.1,1.03,NaN
1997-04-12 00:00:00+00:00,4.0,1.02,NaN
1997-04-13 00:00:00+00:00,3.9,1.01,NaN
1997-04-14 00:00:00+00:00,3.8,1.0,NaN
1997-04-15 00:00:00+00:00,3.8,1.0,NaN
1997-04-16 00:00:00+00:00,3.9,1.01,NaN
1997-04-17 00:00:00+00:00,4.1,1.03,NaN
1997-04-18 00:00:00+00:00,3.8,1.0,NaN
1997-04-19 00:00:00+00:00,3.4,0.96,NaN
1997-04-20 00:00:00+00:00,3.2,0.94,NaN
1997-04-21 00:00:00+00:00,3.0,0.92,NaN
1997-04-22 00:00:00+00:00,2.8,0.9,NaN
1997-04-23 00:00:00+00:00,2.6,0.88,NaN
1997-04-24 00:00:00+00:00,2.4,0.86,NaN
1997-04-25 00:00:00+00:00,3.6,0.98,NaN
1997-04-26 00:00:00+00:00,6.44,1.26,NaN
1997-04-27 00:00:00+00:00,7.0,1.3,NaN
1997-04-28 00:00:00+00:00,7.0,1.3,NaN
1997-04-29 00:00:00+00:00,6.58,1.27,NaN
1997-04-30 00:00:00+00:00,6.04,1.23,NaN
1997-05-01 00:00:00+00:00,5.13,1.16,NaN
1997-05-02 00:00:00+00:00,4.9,1.14,NaN
1997-05-03 00:00:00+00:00,4.7,1.12,NaN
1997-05-04 00:00:00+00:00,4.2,1.07,NaN
1997-05-05 00:00:00+00:00,3.8,1.03,NaN
1997-05-06 00:00:00+00:00,3.6,1.01,NaN
1997-05-07 00:00:00+00:00,3.2,0.97,NaN
1997-05-08 00:00:00+00:00,3.5,1.0,NaN
1997-05-09 00:00:00+00:00,3.9,1.04,NaN
1997-05-10 00:00:00+00:00,4.5,1.1,NaN
1997-05-11 00:00:00+00:00,6.04,1.23,NaN
1997-05-12 00:00:00+00:00,6.3,1.25,NaN
1997-05-13 00:00:00+00:00,6.04,1.23,NaN
1997-05-14 00:00:00+00:00,5.78,1.21,NaN
1997-05-15 00:00:00+00:00,5.52,1.19,NaN
1997-05-16 00:00:00+00:00,5.13,1.16,NaN
1997-05-17 00:00:00+00:00,4.4,1.09,NaN
1997-05-18 00:00:00+00:00,3.8,1.03,NaN
1997-05-19 00:00:00+00:00,4.4,1.09,NaN
1997-05-20 00:00:00+00:00,4.2,1.07,NaN
1997-05-21 00:00:00+00:00,3.7,1.02,NaN
1997-05-22 00:00:00+00:00,4.2,1.07,NaN
1997-05-23 00:00:00+00:00,3.7,1.02,NaN
1997-05-24 00:00:00+00:00,3.3,0.98,NaN
1997-05-25 00:00:00+00:00,3.5,1.0,NaN
1997-05-26 00:00:00+00:00,5.39,1.18,NaN
1997-05-27 00:00:00+00:00,7.14,1.31,NaN
1997-05-28 00:00:00+00:00,7.7,1.35,NaN
1997-05-29 00:00:00+00:00,6.17,1.24,NaN
1997-05-30 00:00:00+00:00,6.44,1.26,NaN
1997-05-31 00:00:00+00:00,7.56,1.34,NaN
1997-06-01 00:00:00+00:00,13.5,1.67,NaN
1997-06-02 00:00:00+00:00,12.8,1.64,NaN
1997-06-03 00:00:00+00:00,8.9,1.43,NaN
1997-06-04 00:00:00+00:00,7.0,1.3,NaN
1997-06-05 00:00:00+00:00,5.26,1.17,NaN
1997-06-06 00:00:00+00:00,4.9,1.14,NaN
1997-06-07 00:00:00+00:00,8.6,1.41,NaN
1997-06-08 00:00:00+00:00,6.44,1.26,NaN
1997-06-09 00:00:00+00:00,4.7,1.12,NaN
1997-06-10 00:00:00+00:00,4.4,1.09,NaN
1997-06-11 00:00:00+00:00,4.2,1.07,NaN
1997-06-12 00:00:00+00:00,3.8,1.03,NaN
1997-06-13 00:00:00+00:00,3.3,0.98,NaN
1997-06-14 00:00:00+00:00,2.9,0.94,NaN
1997-06-15 00:00:00+00:00,2.6,0.91,NaN
1997-06-16 00:00:00+00:00,2.2,0.87,NaN
1997-06-17 00:00:00+00:00,1.9,0.84,NaN
1997-06-18 00:00:00+00:00,1.7,0.82,NaN
1997-06-19 00:00:00+00:00,2.2,0.87,NaN
1997-06-20 00:00:00+00:00,2.5,0.9,NaN
1997-06-21 00:00:00+00:00,2.3,0.88,NaN
1997-06-22 00:00:00+00:00,2.0,0.85,NaN
1997-06-23 00:00:00+00:00,1.8,0.83,NaN
1997-06-24 00:00:00+00:00,1.4,0.79,NaN
1997-06-25 00:00:00+00:00,1.2,0.77,NaN
1997-06-26 00:00:00+00:00,1.3,0.78,NaN
1997-06-27 00:00:00+00:00,1.4,0.79,NaN
1997-06-28 00:00:00+00:00,1.5,0.8,NaN
1997-06-29 00:00:00+00:00,1.5,0.8,NaN
1997-06-30 00:00:00+00:00,1.6,0.81,NaN
1997-07-01 00:00:00+00:00,1.6,0.81,NaN
1997-07-02 00:00:00+00:00,1.5,0.8,NaN
1997-07-03 00:00:00+00:00,2.1,0.86,NaN
1997-07-04 00:00:00+00:00,1.9,0.84,NaN
1997-07-05 00:00:00+00:00,1.9,0.84,NaN
1997-07-06 00:00:00+00:00,2.3,0.83,NaN
1997-07-07 00:00:00+00:00,2.2,0.82,NaN
1997-07-08 00:00:00+00:00,1.6,0.76,NaN
1997-07-09 00:00:00+00:00,1.4,0.74,NaN
1997-07-10 00:00:00+00:00,1.5,0.75,NaN
1997-07-11 00:00:00+00:00,1.7,0.77,NaN
1997-07-12 00:00:00+00:00,2.6,0.86,NaN
1997-07-13 00:00:00+00:00,3.8,0.98,NaN
1997-07-14 00:00:00+00:00,3.8,0.98,NaN
1997-07-15 00:00:00+00:00,3.4,0.94,NaN
1997-07-16 00:00:00+00:00,3.2,0.92,NaN
1997-07-17 00:00:00+00:00,3.4,0.94,NaN
1997-07-18 00:00:00+00:00,3.7,0.97,NaN
1997-07-19 00:00:00+00:00,3.5,0.95,NaN
1997-07-20 00:00:00+00:00,4.5,1.05,NaN
1997-07-21 00:00:00+00:00,7.0,1.25,NaN
1997-07-22 00:00:00+00:00,15.8,1.72,NaN
1997-07-23 00:00:00+00:00,54.9,2.92,NaN
1997-07-24 00:00:00+00:00,130.0,4.03,NaN
1997-07-25 00:00:00+00:00,144.0,4.16,NaN
1997-07-26 00:00:00+00:00,126.0,3.99,NaN
1997-07-27 00:00:00+00:00,103.0,3.72,NaN
1997-07-28 00:00:00+00:00,103.0,3.72,NaN
1997-07-29 00:00:00+00:00,111.0,3.82,NaN
1997-07-30 00:00:00+00:00,122.0,3.95,NaN
1997-07-31 00:00:00+00:00,105.0,3.75,NaN
1997-08-01 00:00:00+00:00,83.5,3.45,NaN
1997-08-02 00:00:00+00:00,69.0,3.2,NaN
1997-08-03 00:00:00+00:00,60.2,3.03,NaN
1997-08-04 00:00:00+00:00,42.7,2.63,NaN
1997-08-05 00:00:00+00:00,32.8,2.36,NaN
1997-08-06 00:00:00+00:00,20.7,1.93,NaN
1997-08-07 00:00:00+00:00,15.3,1.7,NaN
1997-08-08 00:00:00+00:00,12.0,1.55,NaN
1997-08-09 00:00:00+00:00,11.4,1.52,NaN
1997-08-10 00:00:00+00:00,12.0,1.55,NaN
1997-08-11 00:00:00+00:00,17.1,1.78,NaN
1997-08-12 00:00:00+00:00,18.6,1.84,NaN
1997-08-13 00:00:00+00:00,19.0,1.86,NaN
1997-08-14 00:00:00+00:00,16.9,1.77,NaN
1997-08-15 00:00:00+00:00,16.0,1.73,NaN
1997-08-16 00:00:00+00:00,16.9,1.77,NaN
1997-08-17 00:00:00+00:00,34.4,2.41,NaN
1997-08-18 00:00:00+00:00,61.2,3.05,NaN
1997-08-19 00:00:00+00:00,54.0,2.9,NaN
1997-08-20 00:00:00+00:00,26.2,2.14,NaN
1997-08-21 00:00:00+00:00,20.7,1.93,NaN
1997-08-22 00:00:00+00:00,20.0,1.9,NaN
1997-08-23 00:00:00+00:00,20.7,1.93,NaN
1997-08-24 00:00:00+00:00,30.4,2.28,NaN
1997-08-25 00:00:00+00:00,103.0,3.73,NaN
1997-08-26 00:00:00+00:00,202.0,4.59,NaN
1997-08-27 00:00:00+00:00,256.0,4.85,NaN
1997-08-28 00:00:00+00:00,230.0,4.73,NaN
1997-08-29 00:00:00+00:00,161.0,4.3,NaN
1997-08-30 00:00:00+00:00,116.0,3.88,NaN
1997-08-31 00:00:00+00:00,101.0,3.7,NaN
1997-09-01 00:00:00+00:00,98.9,3.67,NaN
1997-09-02 00:00:00+00:00,102.0,3.71,NaN
1997-09-03 00:00:00+00:00,103.0,3.73,NaN
1997-09-04 00:00:00+00:00,92.6,3.58,NaN
1997-09-05 00:00:00+00:00,65.0,3.12,NaN
1997-09-06 00:00:00+00:00,45.5,2.7,NaN
1997-09-07 00:00:00+00:00,44.7,2.68,NaN
1997-09-08 00:00:00+00:00,37.2,2.49,NaN
1997-09-09 00:00:00+00:00,30.7,2.29,NaN
1997-09-10 00:00:00+00:00,25.6,2.12,NaN
1997-09-11 00:00:00+00:00,24.2,2.07,NaN
1997-09-12 00:00:00+00:00,25.0,2.1,NaN
1997-09-13 00:00:00+00:00,29.5,2.25,NaN
1997-09-14 00:00:00+00:00,27.4,2.18,NaN
1997-09-15 00:00:00+00:00,23.2,2.03,NaN
1997-09-16 00:00:00+00:00,20.0,1.9,NaN
1997-09-17 00:00:00+00:00,19.3,1.87,NaN
1997-09-18 00:00:00+00:00,19.5,1.88,NaN
1997-09-19 00:00:00+00:00,18.8,1.85,NaN
1997-09-20 00:00:00+00:00,23.2,2.03,NaN
1997-09-21 00:00:00+00:00,38.3,2.52,NaN
1997-09-22 00:00:00+00:00,59.6,3.02,NaN
1997-09-23 00:00:00+00:00,45.1,2.69,NaN
1997-09-24 00:00:00+00:00,31.6,2.32,NaN
1997-09-25 00:00:00+00:00,33.1,2.37,NaN
1997-09-26 00:00:00+00:00,59.0,3.01,NaN
1997-09-27 00:00:00+00:00,114.0,3.86,NaN
1997-09-28 00:00:00+00:00,187.0,4.49,NaN
1997-09-29 00:00:00+00:00,241.0,4.78,NaN
1997-09-30 00:00:00+00:00,276.0,4.94,NaN
1997-10-01 00:00:00+00:00,269.0,4.91,NaN
1997-10-02 00:00:00+00:00,194.0,4.54,NaN
1997-10-03 00:00:00+00:00,136.0,4.09,NaN
1997-10-04 00:00:00+00:00,96.1,3.63,NaN
1997-10-05 00:00:00+00:00,65.5,3.13,NaN
1997-10-06 00:00:00+00:00,70.1,3.22,NaN
1997-10-07 00:00:00+00:00,90.5,3.55,NaN
1997-10-08 00:00:00+00:00,102.0,3.71,NaN
1997-10-09 00:00:00+00:00,107.0,3.78,NaN
1997-10-10 00:00:00+00:00,90.5,3.55,NaN
1997-10-11 00:00:00+00:00,62.9,3.08,NaN
1997-10-12 00:00:00+00:00,50.0,2.81,NaN
1997-10-13 00:00:00+00:00,62.4,3.07,NaN
1997-10-14 00:00:00+00:00,78.4,3.37,NaN
1997-10-15 00:00:00+00:00,81.4,3.42,NaN
1997-10-16 00:00:00+00:00,69.0,3.2,NaN
1997-10-17 00:00:00+00:00,59.6,3.02,NaN
1997-10-18 00:00:00+00:00,45.5,2.7,NaN
1997-10-19 00:00:00+00:00,35.0,2.43,NaN
1997-10-20 00:00:00+00:00,33.1,2.37,NaN
1997-10-21 00:00:00+00:00,31.6,2.32,NaN
1997-10-22 00:00:00+00:00,30.4,2.28,NaN
1997-10-23 00:00:00+00:00,28.9,2.23,NaN
1997-10-24 00:00:00+00:00,28.0,2.2,NaN
1997-10-25 00:00:00+00:00,27.1,2.17,NaN
1997-10-26 00:00:00+00:00,26.5,2.15,NaN
1997-10-27 00:00:00+00:00,26.5,2.15,NaN
1997-10-28 00:00:00+00:00,32.8,2.36,NaN
1997-10-29 00:00:00+00:00,33.1,2.37,NaN
1997-10-30 00:00:00+00:00,28.6,2.22,NaN
1997-10-31 00:00:00+00:00,26.2,2.14,NaN
1997-11-01 00:00:00+00:00,24.5,2.08,NaN
1997-11-02 00:00:00+00:00,23.2,2.03,NaN
1997-11-03 00:00:00+00:00,22.9,2.02,NaN
1997-11-04 00:00:00+00:00,22.9,2.02,NaN
1997-11-05 00:00:00+00:00,21.0,1.99,NaN
1997-11-06 00:00:00+00:00,21.9,2.03,NaN
1997-11-07 00:00:00+00:00,21.4,2.01,NaN
1997-11-08 00:00:00+00:00,20.7,1.98,NaN
1997-11-09 00:00:00+00:00,20.2,1.96,NaN
1997-11-10 00:00:00+00:00,21.0,1.99,NaN
1997-11-11 00:00:00+00:00,20.7,1.98,NaN
1997-11-12 00:00:00+00:00,21.4,2.01,NaN
1997-11-13 00:00:00+00:00,21.0,1.99,NaN
1997-11-14 00:00:00+00:00,18.6,1.89,NaN
1997-11-15 00:00:00+00:00,18.1,1.87,NaN
1997-11-16 00:00:00+00:00,17.6,1.85,NaN
1997-11-17 00:00:00+00:00,17.4,1.84,NaN
1997-11-18 00:00:00+00:00,16.9,1.82,NaN
1997-11-19 00:00:00+00:00,16.2,1.79,NaN
1997-11-20 00:00:00+00:00,16.4,1.8,NaN
1997-11-21 00:00:00+00:00,16.7,1.81,NaN
1997-11-22 00:00:00+00:00,17.4,1.84,NaN
1997-11-23 00:00:00+00:00,17.6,1.85,NaN
1997-11-24 00:00:00+00:00,18.1,1.87,NaN
1997-11-25 00:00:00+00:00,18.3,1.88,NaN
1997-11-26 00:00:00+00:00,18.3,1.88,NaN
1997-11-27 00:00:00+00:00,17.4,1.84,NaN
1997-11-28 00:00:00+00:00,16.4,1.8,NaN
1997-11-29 00:00:00+00:00,16.0,1.78,NaN
1997-11-30 00:00:00+00:00,15.5,1.76,NaN
1997-12-01 00:00:00+00:00,14.8,1.73,NaN
1997-12-02 00:00:00+00:00,14.4,1.71,NaN
1997-12-03 00:00:00+00:00,14.4,1.71,NaN
1997-12-04 00:00:00+00:00,13.9,1.69,NaN
1997-12-05 00:00:00+00:00,13.7,1.68,NaN
1997-12-06 00:00:00+00:00,13.0,1.65,NaN
1997-12-07 00:00:00+00:00,13.0,1.65,NaN
1997-12-08 00:00:00+00:00,12.6,1.63,NaN
1997-12-09 00:00:00+00:00,12.4,1.62,NaN
1997-12-10 00:00:00+00:00,12.2,1.61,NaN
1997-12-11 00:00:00+00:00,12.0,1.6,NaN
1997-12-12 00:00:00+00:00,11.8,1.59,NaN
1997-12-13 00:00:00+00:00,11.8,1.59,NaN
1997-12-14 00:00:00+00:00,11.2,1.56,NaN
1997-12-15 00:00:00+00:00,10.8,1.54,NaN
1997-12-16 00:00:00+00:00,10.5,1.52,NaN
1997-12-17 00:00:00+00:00,10.3,1.51,NaN
1997-12-18 00:00:00+00:00,9.92,1.49,NaN
1997-12-19 00:00:00+00:00,9.74,1.48,NaN
1997-12-20 00:00:00+00:00,9.56,1.47,NaN
1997-12-21 00:00:00+00:00,9.05,1.44,NaN
1997-12-22 00:00:00+00:00,8.75,1.42,NaN
1997-12-23 00:00:00+00:00,8.6,1.41,NaN
1997-12-24 00:00:00+00:00,8.3,1.39,NaN
1997-12-25 00:00:00+00:00,8.15,1.38,NaN
1997-12-26 00:00:00+00:00,7.85,1.36,NaN
1997-12-27 00:00:00+00:00,7.7,1.35,NaN
1997-12-28 00:00:00+00:00,7.42,1.33,NaN
1997-12-29 00:00:00+00:00,7.28,1.32,NaN
1997-12-30 00:00:00+00:00,7.14,1.31,NaN
1997-12-31 00:00:00+00:00,7.0,1.3,NaN
1998-01-01 00:00:00+00:00,7.2,1.3,NaN
1998-01-02 00:00:00+00:00,7.05,1.29,NaN
1998-01-03 00:00:00+00:00,6.6,1.26,NaN
1998-01-04 00:00:00+00:00,6.3,1.24,NaN
1998-01-05 00:00:00+00:00,5.7,1.2,NaN
1998-01-06 00:00:00+00:00,5.4,1.18,NaN
1998-01-07 00:00:00+00:00,5.25,1.17,NaN
1998-01-08 00:00:00+00:00,5.4,1.18,NaN
1998-01-09 00:00:00+00:00,5.25,1.17,NaN
1998-01-10 00:00:00+00:00,5.25,1.17,NaN
1998-01-11 00:00:00+00:00,5.1,1.16,NaN
1998-01-12 00:00:00+00:00,4.95,1.15,NaN
1998-01-13 00:00:00+00:00,4.95,1.15,NaN
1998-01-14 00:00:00+00:00,5.1,1.16,NaN
1998-01-15 00:00:00+00:00,5.25,1.17,NaN
1998-01-16 00:00:00+00:00,5.1,1.16,NaN
1998-01-17 00:00:00+00:00,4.8,1.14,NaN
1998-01-18 00:00:00+00:00,4.65,1.13,NaN
1998-01-19 00:00:00+00:00,4.5,1.12,NaN
1998-01-20 00:00:00+00:00,4.65,1.13,NaN
1998-01-21 00:00:00+00:00,4.5,1.12,NaN
1998-01-22 00:00:00+00:00,4.24,1.1,NaN
1998-01-23 00:00:00+00:00,4.5,1.12,NaN
1998-01-24 00:00:00+00:00,4.5,1.12,NaN
1998-01-25 00:00:00+00:00,4.24,1.1,NaN
1998-01-26 00:00:00+00:00,4.11,1.09,NaN
1998-01-27 00:00:00+00:00,3.98,1.08,NaN
1998-01-28 00:00:00+00:00,3.98,1.08,NaN
1998-01-29 00:00:00+00:00,3.85,1.07,NaN
1998-01-30 00:00:00+00:00,3.72,1.06,NaN
1998-01-31 00:00:00+00:00,3.72,1.06,NaN
1998-02-01 00:00:00+00:00,3.72,1.06,NaN
1998-02-02 00:00:00+00:00,3.59,1.05,NaN
1998-02-03 00:00:00+00:00,3.46,1.04,NaN
1998-02-04 00:00:00+00:00,3.33,1.03,NaN
1998-02-05 00:00:00+00:00,3.2,1.02,NaN
1998-02-06 00:00:00+00:00,3.2,1.02,NaN
1998-02-07 00:00:00+00:00,3.11,1.03,NaN
1998-02-08 00:00:00+00:00,3.11,1.03,NaN
1998-02-09 00:00:00+00:00,2.93,1.01,NaN
1998-02-10 00:00:00+00:00,2.84,1.0,NaN
1998-02-11 00:00:00+00:00,2.84,1.0,NaN
1998-02-12 00:00:00+00:00,2.66,0.98,NaN
1998-02-13 00:00:00+00:00,2.48,0.96,NaN
1998-02-14 00:00:00+00:00,2.48,0.96,NaN
1998-02-15 00:00:00+00:00,2.39,0.95,NaN
1998-02-16 00:00:00+00:00,2.3,0.94,NaN
1998-02-17 00:00:00+00:00,2.3,0.94,NaN
1998-02-18 00:00:00+00:00,2.22,0.93,NaN
1998-02-19 00:00:00+00:00,2.14,0.92,NaN
1998-02-20 00:00:00+00:00,1.9,0.89,NaN
1998-02-21 00:00:00+00:00,1.9,0.89,NaN
1998-02-22 00:00:00+00:00,1.66,0.86,NaN
1998-02-23 00:00:00+00:00,1.58,0.85,NaN
1998-02-24 00:00:00+00:00,1.5,0.84,NaN
1998-02-25 00:00:00+00:00,1.45,0.83,NaN
1998-02-26 00:00:00+00:00,1.4,0.82,NaN
1998-02-27 00:00:00+00:00,1.35,0.81,NaN
1998-02-28 00:00:00+00:00,1.3,0.8,NaN
1998-03-01 00:00:00+00:00,1.3,0.8,NaN
1998-03-02 00:00:00+00:00,1.3,0.8,NaN
1998-03-03 00:00:00+00:00,1.35,0.81,NaN
1998-03-04 00:00:00+00:00,1.35,0.81,NaN
1998-03-05 00:00:00+00:00,1.4,0.82,NaN
1998-03-06 00:00:00+00:00,1.4,0.82,NaN
1998-03-07 00:00:00+00:00,1.35,0.81,NaN
1998-03-08 00:00:00+00:00,1.3,0.8,NaN
1998-03-09 00:00:00+00:00,1.25,0.79,NaN
1998-03-10 00:00:00+00:00,1.2,0.78,NaN
1998-03-11 00:00:00+00:00,1.2,0.78,NaN
1998-03-12 00:00:00+00:00,1.15,0.77,NaN
1998-03-13 00:00:00+00:00,1.1,0.76,NaN
1998-03-14 00:00:00+00:00,1.05,0.75,NaN
1998-03-15 00:00:00+00:00,1.05,0.75,NaN
1998-03-16 00:00:00+00:00,1.1,0.76,NaN
1998-03-17 00:00:00+00:00,1.15,0.77,NaN
1998-03-18 00:00:00+00:00,1.1,0.76,NaN
1998-03-19 00:00:00+00:00,1.1,0.76,NaN
1998-03-20 00:00:00+00:00,1.05,0.75,NaN
1998-03-21 00:00:00+00:00,1.1,0.76,NaN
1998-03-22 00:00:00+00:00,1.15,0.77,NaN
1998-03-23 00:00:00+00:00,1.2,0.78,NaN
1998-03-24 00:00:00+00:00,1.25,0.79,NaN
1998-03-25 00:00:00+00:00,1.25,0.79,NaN
1998-03-26 00:00:00+00:00,1.25,0.79,NaN
1998-03-27 00:00:00+00:00,1.35,0.81,NaN
1998-03-28 00:00:00+00:00,1.4,0.82,NaN
1998-03-29 00:00:00+00:00,1.35,0.81,NaN
1998-03-30 00:00:00+00:00,1.4,0.82,NaN
1998-03-31 00:00:00+00:00,1.4,0.82,NaN
1998-04-01 00:00:00+00:00,1.5,0.82,NaN
1998-04-02 00:00:00+00:00,1.5,0.82,NaN
1998-04-03 00:00:00+00:00,1.74,0.85,NaN
1998-04-04 00:00:00+00:00,2.06,0.89,NaN
1998-04-05 00:00:00+00:00,1.98,0.88,NaN
1998-04-06 00:00:00+00:00,2.06,0.89,NaN
1998-04-07 00:00:00+00:00,2.3,0.92,NaN
1998-04-08 00:00:00+00:00,3.02,1.0,NaN
1998-04-09 00:00:00+00:00,2.57,0.95,NaN
1998-04-10 00:00:00+00:00,2.22,0.91,NaN
1998-04-11 00:00:00+00:00,1.9,0.87,NaN
1998-04-12 00:00:00+00:00,1.82,0.86,NaN
1998-04-13 00:00:00+00:00,1.82,0.86,NaN
1998-04-14 00:00:00+00:00,1.74,0.85,NaN
1998-04-15 00:00:00+00:00,1.66,0.84,NaN
1998-04-16 00:00:00+00:00,1.74,0.85,NaN
1998-04-17 00:00:00+00:00,2.57,0.95,NaN
1998-04-18 00:00:00+00:00,4.5,1.12,NaN
1998-04-19 00:00:00+00:00,8.4,1.38,NaN
1998-04-20 00:00:00+00:00,8.85,1.41,NaN
1998-04-21 00:00:00+00:00,8.4,1.38,NaN
1998-04-22 00:00:00+00:00,7.35,1.31,NaN
1998-04-23 00:00:00+00:00,5.7,1.2,NaN
1998-04-24 00:00:00+00:00,4.5,1.12,NaN
1998-04-25 00:00:00+00:00,4.24,1.1,NaN
1998-04-26 00:00:00+00:00,4.11,1.09,NaN
1998-04-27 00:00:00+00:00,4.11,1.09,NaN
1998-04-28 00:00:00+00:00,3.85,1.07,NaN
1998-04-29 00:00:00+00:00,3.59,1.05,NaN
1998-04-30 00:00:00+00:00,3.2,1.02,NaN
1998-05-01 00:00:00+00:00,2.57,0.95,NaN
1998-05-02 00:00:00+00:00,2.39,0.93,NaN
1998-05-03 00:00:00+00:00,2.3,0.92,NaN
1998-05-04 00:00:00+00:00,2.22,0.91,NaN
1998-05-05 00:00:00+00:00,2.22,0.91,NaN
1998-05-06 00:00:00+00:00,2.48,0.94,NaN
1998-05-07 00:00:00+00:00,2.57,0.93,NaN
1998-05-08 00:00:00+00:00,3.11,0.99,NaN
1998-05-09 00:00:00+00:00,5.1,1.14,NaN
1998-05-10 00:00:00+00:00,6.0,1.2,NaN
1998-05-11 00:00:00+00:00,6.45,1.23,NaN
1998-05-12 00:00:00+00:00,7.35,1.29,NaN
1998-05-13 00:00:00+00:00,9.17,1.41,NaN
1998-05-14 00:00:00+00:00,7.8,1.32,NaN
1998-05-15 00:00:00+00:00,7.35,1.29,NaN
1998-05-16 00:00:00+00:00,7.2,1.28,NaN
1998-05-17 00:00:00+00:00,7.05,1.27,NaN
1998-05-18 00:00:00+00:00,6.9,1.26,NaN
1998-05-19 00:00:00+00:00,6.45,1.23,NaN
1998-05-20 00:00:00+00:00,6.45,1.23,NaN
1998-05-21 00:00:00+00:00,5.7,1.18,NaN
1998-05-22 00:00:00+00:00,4.95,1.13,NaN
1998-05-23 00:00:00+00:00,4.37,1.09,NaN
1998-05-24 00:00:00+00:00,3.98,1.06,NaN
1998-05-25 00:00:00+00:00,3.59,1.03,NaN
1998-05-26 00:00:00+00:00,5.25,1.15,NaN
1998-05-27 00:00:00+00:00,8.1,1.34,NaN
1998-05-28 00:00:00+00:00,9.85,1.45,NaN
1998-05-29 00:00:00+00:00,8.85,1.39,NaN
1998-05-30 00:00:00+00:00,8.4,1.36,NaN
1998-05-31 00:00:00+00:00,9.68,1.44,NaN
1998-06-01 00:00:00+00:00,13.1,1.63,NaN
1998-06-02 00:00:00+00:00,19.1,1.93,NaN
1998-06-03 00:00:00+00:00,16.3,1.79,NaN
1998-06-04 00:00:00+00:00,14.1,1.68,NaN
1998-06-05 00:00:00+00:00,17.9,1.87,NaN
1998-06-06 00:00:00+00:00,19.9,1.97,NaN
1998-06-07 00:00:00+00:00,27.9,2.28,NaN
1998-06-08 00:00:00+00:00,14.7,1.71,NaN
1998-06-09 00:00:00+00:00,11.2,1.53,NaN
1998-06-10 00:00:00+00:00,12.9,1.62,NaN
1998-06-11 00:00:00+00:00,14.3,1.69,NaN
1998-06-12 00:00:00+00:00,15.1,1.73,NaN
1998-06-13 00:00:00+00:00,13.9,1.67,NaN
1998-06-14 00:00:00+00:00,10.9,1.51,NaN
1998-06-15 00:00:00+00:00,5.85,1.19,NaN
1998-06-16 00:00:00+00:00,4.37,1.09,NaN
1998-06-17 00:00:00+00:00,3.33,1.01,NaN
1998-06-18 00:00:00+00:00,3.02,0.98,NaN
1998-06-19 00:00:00+00:00,3.11,0.99,NaN
1998-06-20 00:00:00+00:00,3.2,1.0,NaN
1998-06-21 00:00:00+00:00,3.33,1.01,NaN
1998-06-22 00:00:00+00:00,3.46,1.02,NaN
1998-06-23 00:00:00+00:00,3.59,1.03,NaN
1998-06-24 00:00:00+00:00,3.85,1.05,NaN
1998-06-25 00:00:00+00:00,4.37,1.09,NaN
1998-06-26 00:00:00+00:00,5.85,1.19,NaN
